포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
750,78,894,57,0,748,1146,30,0,33607
738,53,903,-10,0,733,1146,30,0,33607
709,30,926,-81,0,691,1146,30,0,33607
681,29,927,-121,0,633,1146,30,0,33607
659,26,909,-160,0,540,1146,30,0,33607
648,28,937,-185,0,466,1233,29,0,33607
668,35,1036,-166,0,361,1236,26,0,33605
666,40,1092,-99,0,278,1236,26,0,33605
691,43,1116,12,0,173,1129,24,0,33605
685,61,1034,65,0,112,1023,21,0,33603
638,43,956,47,0,77,1023,21,0,33603
501,28,888,-46,0,0,1033,19,0,33602
439,32,865,-137,0,-96,1033,19,0,33602
440,69,912,-248,0,-183,1053,19,0,33600
454,98,967,-261,0,-180,1030,18,0,33599
441,148,1043,-111,0,-135,1030,18,0,33599
442,183,995,79,0,-88,927,18,0,33598
438,175,822,315,0,-10,910,19,0,33595
374,130,498,371,0,37,910,19,0,33595
381,96,185,202,0,79,1599,20,0,33591
508,27,75,-283,0,184,1599,20,0,33591
764,-54,399,-610,0,339,2302,21,0,33588
1131,-183,1613,-416,0,598,2771,23,0,33580
1331,-316,2462,519,0,629,2771,23,0,33580
2103,-105,2372,1789,0,295,2198,24,0,33575
2958,166,1331,1687,0,241,1200,31,0,33556
1723,-480,-48,-617,0,-242,1200,31,0,33556
-858,-404,727,-3544,0,-5483,1211,40,0,33533
2019,645,865,-2164,0,-6168,1211,40,0,33533
756,-137,567,-1791,0,-2865,1211,40,0,33533
57,-202,781,-1944,0,-1769,1211,40,0,33533
-317,-16,1125,-1949,0,-1181,1275,43,0,33531
-229,183,1245,-1775,0,-1011,1267,45,0,33531
8,351,1297,-1508,0,-835,1160,50,0,33529
97,411,1287,-1287,0,-695,1160,50,0,33529
79,450,1132,-1036,0,-521,1076,51,0,33528
142,474,1020,-883,0,-371,1023,54,0,33528
24,512,923,-779,0,-243,1023,54,0,33528
-6,575,870,-662,0,-138,1000,55,0,33526
-29,605,811,-584,0,-53,991,59,0,33527
-89,621,745,-508,0,22,991,59,0,33527
-91,694,682,-415,0,18,991,59,0,33527
-117,702,664,-392,0,7,1020,61,0,33527
-58,735,702,-344,0,12,1020,61,0,33527
-58,746,705,-241,0,71,999,63,0,33527
-62,763,642,-184,0,122,1002,64,0,33527
-79,793,573,-181,0,175,1002,64,0,33527
-56,813,570,-187,0,200,1016,64,0,33527
-30,832,584,-159,0,233,1019,65,0,33527
-43,842,547,-129,0,255,1019,65,0,33527
-55,851,511,-130,0,250,1058,66,0,33527
-43,878,509,-147,0,217,1058,66,0,33527
25,883,571,-133,0,204,1066,66,0,33527
78,889,598,-78,0,222,1058,67,0,33527
113,898,624,1,0,262,1058,67,0,33527
97,904,557,80,0,301,1050,67,0,33527
95,903,521,110,0,294,1057,67,0,33526
133,912,502,126,0,266,1057,67,0,33526
178,923,506,148,0,259,1046,67,0,33527
216,908,508,185,0,286,1033,67,0,33527

