포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
538,471,435,-105,0,-15,1002,43,0,31080
556,499,544,-116,0,31,1002,43,0,31080
516,547,645,-24,0,142,1024,40,0,31082
436,587,646,101,0,228,1024,40,0,31082
351,662,621,254,0,341,1073,38,0,31082
296,696,625,344,0,405,1208,35,0,31085
278,760,650,378,0,435,1208,35,0,31085
315,809,669,311,0,434,1370,34,0,31085
451,813,811,97,0,431,1504,30,0,31086
556,728,983,-93,0,422,1504,30,0,31086
714,638,1240,-287,0,377,1416,28,0,31087
711,556,1333,-414,0,320,1233,23,0,31086
700,511,1429,-522,0,216,1233,23,0,31086
709,429,1573,-582,0,59,451,15,0,31080
504,19,837,-743,0,-482,451,15,0,31080
360,25,712,-605,0,-314,451,15,0,31080
332,57,502,-395,0,-97,451,15,0,31080
336,83,240,-246,0,133,4704,13,0,31077
488,53,58,-171,0,362,4704,13,0,31077
4225,481,3227,4846,0,1208,4102,28,0,31055
4782,-82,342,4463,0,1586,4102,28,0,31055
-590,-2098,-3996,-1252,0,-207,4102,28,0,31055
-684,-217,-2191,-6461,0,-5041,4102,28,0,31055
3035,1622,2295,-5233,0,-7893,1919,39,0,31047
3156,732,2333,-2559,0,-5432,1919,39,0,31047
1983,24,1277,-1282,0,-1809,1503,43,0,31046
-661,193,1309,-1279,0,297,1528,46,0,31047
-944,497,1707,-1184,0,305,1407,49,0,31046
-239,713,1423,-873,0,-84,1216,52,0,31046
158,725,1195,-665,0,-235,945,57,0,31045
327,694,978,-432,0,-277,945,57,0,31045
464,720,437,147,0,-343,930,55,0,31038
488,728,435,168,0,-297,930,55,0,31038
453,720,437,187,0,-241,930,55,0,31038
420,720,453,207,0,-231,930,55,0,31038
375,725,447,218,0,-238,944,56,0,31034
327,726,428,190,0,-236,944,56,0,31034
301,750,458,128,0,-269,1011,55,0,31032
366,771,537,94,0,-272,1017,56,0,31029
379,758,606,109,0,-191,1017,56,0,31029
331,755,591,136,0,-142,1021,56,0,31025
262,774,581,153,0,-147,1021,56,0,31025
274,792,564,151,0,-187,1039,56,0,31022
272,791,558,143,0,-201,1039,56,0,31022
369,793,579,133,0,-187,1039,56,0,31022
369,792,584,121,0,-146,1008,56,0,31020
365,811,525,82,0,-155,988,55,0,31015
379,847,461,35,0,-158,988,55,0,31015
324,864,376,-48,0,-161,986,55,0,31014
277,860,396,-98,0,-188,988,55,0,31010
265,827,431,-102,0,-223,988,55,0,31010
322,833,483,-41,0,-240,952,55,0,31008
356,838,494,40,0,-200,952,55,0,31008
359,825,435,163,0,-123,909,55,0,31007
329,831,352,213,0,-61,839,56,0,31006
275,795,226,156,0,23,839,56,0,31006
314,777,233,39,0,100,812,56,0,31006
343,677,342,-93,0,249,786,58,0,31008
356,626,387,-155,0,365,786,58,0,31008
360,547,374,-235,0,506,837,59,0,31013

