포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
866,96,966,-136,0,426,1080,28,0,33600
884,68,904,-74,0,436,1080,28,0,33600
809,51,812,-27,0,425,1080,28,0,33600
745,38,780,-43,0,361,1121,23,0,33599
805,36,845,-39,0,271,1121,23,0,33599
847,16,872,14,0,268,1033,15,0,33599
862,-47,937,110,0,274,1033,15,0,33599
856,-56,932,198,0,272,1033,15,0,33599
769,-26,763,236,0,249,853,14,0,33598
659,28,575,111,0,177,848,13,0,33598
603,82,509,-185,0,51,902,12,0,33597
602,141,590,-371,0,19,974,11,0,33596
594,166,711,-416,0,36,974,11,0,33596
548,221,877,-217,0,95,897,11,0,33595
540,288,821,72,0,153,866,11,0,33594
439,298,551,395,0,184,966,10,0,33593
468,237,294,475,0,94,1496,10,0,33589
488,149,-99,242,0,-132,1496,10,0,33589
685,65,-97,-118,0,-331,2262,11,0,33588
1338,-128,946,-213,0,-268,3156,13,0,33581
1867,-313,2568,647,0,139,3156,13,0,33581
3276,66,2184,3690,0,871,2717,23,0,33551
3333,-239,311,2810,0,772,2717,23,0,33551
393,-1263,-2739,-2056,0,-545,2717,23,0,33551
-849,-437,-1002,-5606,0,-3502,2717,23,0,33551
1547,1669,1820,-5385,0,-7119,1112,29,0,33535
2686,1090,2220,-3349,0,-6414,1112,29,0,33535
1727,221,1591,-1487,0,-3622,1112,29,0,33535
462,-64,1032,-997,0,-1862,1044,32,0,33534
-133,-6,743,-1039,0,-906,1117,35,0,33533
-561,129,890,-1297,0,-421,1174,37,0,33533
-531,271,1018,-1367,0,-452,1170,41,0,33530
-191,457,1083,-1315,0,-604,1170,41,0,33530
-14,529,1238,-1123,0,-650,1005,45,0,33528
141,613,1284,-706,0,-607,1005,45,0,33528
145,586,1071,-411,0,-457,1005,45,0,33528
-28,559,864,-202,0,-294,901,46,0,33526
-90,549,750,-127,0,-246,901,46,0,33526
-114,590,618,-124,0,-232,942,47,0,33527
-140,614,628,-174,0,-242,994,47,0,33525
-88,640,711,-197,0,-262,1003,47,0,33524
-27,648,799,-142,0,-247,979,48,0,33525
-20,663,815,-55,0,-193,881,48,0,33523
-51,661,684,46,0,-78,881,48,0,33523
-120,655,564,53,0,-6,896,48,0,33523
-131,652,566,13,0,46,920,48,0,33523
-109,657,619,6,0,75,920,48,0,33523
-57,667,677,37,0,112,920,48,0,33523
3,667,704,89,0,153,852,50,0,33525
4,668,691,141,0,210,852,50,0,33525
31,648,627,173,0,309,852,50,0,33525
0,623,553,140,0,394,929,50,0,33526
65,622,601,43,0,492,1021,51,0,33529
117,617,673,-1,0,581,1021,51,0,33529
122,636,746,4,0,680,1021,51,0,33529
151,653,770,39,0,729,1032,51,0,33531
162,672,723,80,0,770,1032,51,0,33531
167,674,702,97,0,785,1078,51,0,33534
183,716,708,116,0,767,1078,51,0,33534
259,757,705,132,0,770,1081,51,0,33535

