포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
440,-351,614,-700,0,462,1284,53,0,27837
566,-317,682,-869,0,369,1284,53,0,27837
547,-338,861,-900,0,326,1284,53,0,27837
557,-440,880,-824,0,273,1284,53,0,27837
881,-567,869,-664,0,298,1284,53,0,27837
864,-656,851,-473,0,426,1095,53,0,27838
556,-642,810,-166,0,569,1052,53,0,27838
311,-675,749,95,0,588,1052,52,0,27839
241,-764,644,430,0,496,1059,52,0,27838
383,-758,495,621,0,444,1079,52,0,27838
506,-777,299,702,0,468,1139,52,0,27838
472,-881,194,624,0,493,1139,52,0,27838
287,-990,254,405,0,461,1184,53,0,27836
297,-1002,416,226,0,360,1184,53,0,27836
413,-950,630,114,0,250,1169,53,0,27836
523,-813,627,69,0,128,1180,54,0,27832
577,-693,626,22,0,30,1180,54,0,27832
527,-554,635,-34,0,-55,1227,55,0,27831
419,-484,649,-18,0,-131,1407,55,0,27826
605,-433,650,145,0,-166,1407,55,0,27826
827,-458,371,206,0,-66,1628,56,0,27824
1081,-723,686,248,0,37,1718,56,0,27816
1211,-944,723,475,0,-81,1718,56,0,27816
982,-1182,-191,295,0,-727,1815,56,0,27807
1375,-1645,-289,-415,0,-1606,1815,56,0,27807
2030,-1803,617,-716,0,-2292,1271,58,0,27800
1611,-1519,854,-234,0,-2755,996,58,0,27792
810,-1188,410,160,0,-2904,996,58,0,27792
745,-765,483,559,0,-2933,899,58,0,27784
1122,-561,499,692,0,-2568,899,58,0,27784
449,-487,404,387,0,-1985,969,58,0,27781
300,-627,573,21,0,-1650,1009,59,0,27778
371,-807,1137,-77,0,-1301,1009,59,0,27778
113,-549,1114,233,0,-799,876,58,0,27776
-463,-270,928,357,0,-770,876,58,0,27776
-463,-169,709,381,0,-883,876,58,0,27776
-66,-131,788,285,0,-805,949,58,0,27776
19,-114,935,235,0,-585,954,58,0,27777
-17,-92,1054,248,0,-348,954,58,0,27777
-21,-73,1029,316,0,-103,912,57,0,27778
97,-125,899,328,0,125,913,58,0,27782
105,-120,883,276,0,450,913,58,0,27782
115,-58,791,185,0,659,978,59,0,27784
56,-88,847,23,0,833,1050,60,0,27788
165,-91,986,-44,0,899,1050,60,0,27788
352,-77,976,-86,0,1022,1053,62,0,27793
425,-23,917,-118,0,1167,1053,62,0,27793
398,-11,982,-163,0,1302,1051,63,0,27796
467,-4,1009,-169,0,1358,1019,66,0,27800
544,-23,1000,-186,0,1388,1019,66,0,27800
509,-73,916,-283,0,1345,992,73,0,27818
543,-113,901,-434,0,1196,992,73,0,27818
755,-122,861,-650,0,1008,992,73,0,27818
911,-128,932,-792,0,907,992,73,0,27818
967,-106,1045,-852,0,856,992,73,0,27818
972,-157,1093,-795,0,827,992,73,0,27818
948,-164,921,-678,0,796,992,73,0,27818
938,-192,799,-653,0,783,992,73,0,27818
846,-177,792,-663,0,737,992,73,0,27818
731,-210,877,-644,0,644,950,71,0,27822

