포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
756,175,857,-1,0,637,1180,36,0,33607
771,114,892,9,0,583,1179,33,0,33606
765,127,889,35,0,562,1199,30,0,33607
744,129,869,41,0,544,1245,25,0,33606
722,122,880,36,0,508,1245,25,0,33606
787,127,1023,102,0,455,1175,23,0,33606
789,130,1035,228,0,456,1053,17,0,33605
726,121,1007,370,0,386,1053,17,0,33605
650,105,892,395,0,266,977,13,0,33604
578,113,737,303,0,141,977,13,0,33604
484,78,748,64,0,-49,1098,12,0,33603
525,86,783,-91,0,-156,1245,10,0,33602
592,73,910,-202,0,-164,1245,10,0,33602
591,59,958,-182,0,-73,1418,9,0,33602
523,85,948,-19,0,142,1899,7,0,33600
381,127,736,127,0,292,1899,7,0,33600
227,200,164,50,0,336,3382,9,0,33595
311,227,-86,-336,0,300,3382,9,0,33595
830,103,1130,-496,0,293,3382,9,0,33595
1770,-93,2869,589,0,385,3427,10,0,33588
3121,98,3517,2491,0,888,3427,10,0,33588
3711,109,1125,3154,0,1581,2780,13,0,33582
1061,-1026,-2122,500,0,610,3064,23,0,33554
-1249,-332,-2037,-5298,0,-4175,3064,23,0,33554
840,1918,1525,-5980,0,-7618,3064,23,0,33554
2723,1108,2280,-3414,0,-6915,1224,25,0,33548
2189,389,1460,-1935,0,-4127,866,28,0,33544
385,-214,490,-1439,0,-1362,1066,33,0,33542
-356,43,772,-1426,0,-659,1066,33,0,33542
-342,295,877,-1406,0,-538,1184,36,0,33541
-102,522,943,-1412,0,-554,1283,39,0,33539
87,634,1104,-1373,0,-653,1285,41,0,33538
285,739,1259,-1182,0,-791,1094,47,0,33532
423,771,1169,-986,0,-820,1094,47,0,33532
474,773,953,-816,0,-717,1094,47,0,33532
317,708,790,-779,0,-613,1051,48,0,33530
182,713,727,-761,0,-618,1080,50,0,33527
193,754,762,-700,0,-635,1080,50,0,33527
207,779,773,-582,0,-594,1047,51,0,33524
195,766,762,-501,0,-521,1035,52,0,33524
189,762,724,-438,0,-442,1008,53,0,33523
157,754,671,-387,0,-343,991,55,0,33520
141,722,665,-351,0,-249,991,55,0,33520
121,717,675,-291,0,-145,991,55,0,33520
119,735,720,-207,0,-63,981,56,0,33519
85,724,706,-62,0,64,951,56,0,33519
-7,726,635,24,0,165,935,57,0,33519
-73,708,519,42,0,250,935,57,0,33519
-112,720,541,1,0,275,964,58,0,33520
-90,755,534,-38,0,274,1018,58,0,33519
-54,813,530,-74,0,253,1018,58,0,33519
-50,838,521,-103,0,214,1065,57,0,33518
-32,897,569,-120,0,159,1069,57,0,33517
62,943,569,-104,0,171,1069,57,0,33517
56,950,523,-98,0,254,1047,58,0,33517
-40,922,510,-125,0,284,1047,58,0,33517
-89,886,548,-130,0,236,1051,58,0,33518
-47,892,600,-81,0,161,1018,58,0,33518
25,901,609,29,0,154,1018,58,0,33518
63,906,578,101,0,236,937,58,0,33519

