포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
722,145,994,-108,0,771,1227,34,0,33595
707,169,983,-115,0,708,1227,34,0,33595
689,174,963,-157,0,649,1227,34,0,33595
682,149,1006,-238,0,551,1280,34,0,33596
717,143,1058,-269,0,489,1274,31,0,33596
751,136,1105,-264,0,464,1274,31,0,33596
733,155,1134,-242,0,442,1154,30,0,33595
695,172,1112,-222,0,378,995,29,0,33594
593,236,959,-218,0,242,995,29,0,33594
509,269,785,-326,0,88,1028,29,0,33592
491,290,809,-498,0,-120,1067,29,0,33591
506,341,905,-520,0,-223,1061,28,0,33589
479,351,937,-378,0,-272,1018,27,0,33587
465,351,908,-180,0,-253,1018,27,0,33587
431,337,765,77,0,-184,1133,27,0,33585
416,296,536,175,0,-105,1702,27,0,33581
409,224,338,110,0,-28,1702,27,0,33581
452,121,297,-97,0,10,2349,27,0,33576
692,76,559,-178,0,-61,2349,27,0,33576
1183,44,1465,226,0,-169,2795,28,0,33573
1606,-37,2345,1163,0,-347,2702,30,0,33564
2699,73,2784,2689,0,-446,2702,30,0,33564
3349,-44,1900,3060,0,-86,2416,32,0,33558
919,-1304,-1936,429,0,-293,2331,40,0,33544
-1119,-916,-3157,-4089,0,-2224,2331,40,0,33544
2101,1474,1995,-5973,0,-5804,1010,47,0,33528
2439,990,2530,-4070,0,-4954,1010,47,0,33528
1241,272,1891,-1980,0,-2569,1010,47,0,33528
132,58,1332,-1062,0,-1306,1010,47,0,33528
-419,100,919,-652,0,-806,1007,51,0,33526
-414,183,772,-608,0,-661,1007,51,0,33526
-205,228,813,-789,0,-681,1141,52,0,33524
-32,328,1000,-1076,0,-744,1272,55,0,33521
24,477,1110,-1203,0,-785,1272,55,0,33521
145,579,1202,-1164,0,-681,1175,58,0,33518
130,589,1207,-1006,0,-526,1175,58,0,33518
61,560,1117,-761,0,-361,1105,60,0,33517
-43,579,992,-610,0,-317,1045,61,0,33515
-50,633,874,-484,0,-307,1045,61,0,33515
-57,689,811,-416,0,-288,1019,63,0,33511
-81,706,739,-380,0,-293,1019,63,0,33511
-71,746,704,-350,0,-327,1012,63,0,33510
-61,766,688,-314,0,-335,997,64,0,33507
-42,793,665,-247,0,-310,997,64,0,33507
-54,811,612,-192,0,-289,971,64,0,33506
-77,829,546,-130,0,-265,939,65,0,33504
-67,845,529,-102,0,-256,939,65,0,33504
-109,820,479,-101,0,-249,924,65,0,33504
-99,788,483,-117,0,-227,920,66,0,33505
-85,755,510,-131,0,-146,920,66,0,33505
-111,717,537,-132,0,-38,949,68,0,33507
-152,714,532,-124,0,52,949,68,0,33507
-202,712,534,-111,0,138,986,69,0,33509
-208,739,522,-95,0,188,986,69,0,33509
-186,788,506,-73,0,249,986,69,0,33509
-124,847,480,-61,0,321,1020,69,0,33509
-114,891,479,-21,0,424,1024,70,0,33509
-108,895,484,41,0,476,1024,70,0,33509
-131,927,405,121,0,478,1033,70,0,33510
-103,940,370,147,0,458,1033,70,0,33510

