포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
455,-238,903,341,0,807,1045,55,0,2251
460,-267,914,339,0,705,1017,24,0,2256
551,-315,904,341,0,599,1017,24,0,2256
573,-356,877,313,0,552,1017,24,0,2256
478,-334,815,224,0,487,1017,24,0,2256
503,-332,749,131,0,412,1017,24,0,2256
577,-305,772,17,0,369,1113,25,0,2256
605,-312,874,-80,0,305,1120,27,0,2256
597,-333,911,-90,0,197,1120,27,0,2256
598,-336,919,-62,0,59,1087,26,0,2255
566,-306,911,-7,0,5,1063,27,0,2254
672,-272,865,99,0,70,1047,28,0,2252
672,-246,788,164,0,197,1032,29,0,2251
566,-233,694,207,0,216,1189,30,0,2248
443,-190,590,204,0,-17,1189,30,0,2248
591,-141,544,146,0,-516,1547,31,0,2244
884,-141,599,64,0,-701,1547,31,0,2244
1140,-227,735,26,0,-578,1799,32,0,2241
1234,-421,1043,152,0,-65,1924,34,0,2235
1136,-571,1125,463,0,304,1924,34,0,2235
1412,-561,935,712,0,448,2129,39,0,2226
1836,-486,940,531,0,324,2129,39,0,2226
1954,-760,838,-54,0,-448,1948,41,0,2219
1507,-1206,675,-623,0,-1659,1860,44,0,2201
1038,-1349,690,-1046,0,-3286,1860,44,0,2201
1772,-776,760,-1119,0,-5360,1549,45,0,2179
1916,-454,630,-923,0,-5374,1549,45,0,2179
1650,-401,1014,-584,0,-4827,1549,45,0,2179
1036,-588,1112,-116,0,-3942,1251,45,0,2175
156,-846,722,226,0,-2865,1440,45,0,2169
-365,-912,640,122,0,-2377,1440,45,0,2169
-486,-938,913,-145,0,-1971,1484,46,0,2166
-419,-904,1131,-305,0,-1703,1484,46,0,2166
-284,-840,1251,-362,0,-1361,1416,47,0,2165
-199,-761,1291,-324,0,-1080,1283,49,0,2163
-229,-661,1276,-233,0,-818,1283,49,0,2163
-287,-566,1252,-117,0,-587,1171,53,0,2166
-367,-490,1133,-45,0,-417,1171,53,0,2166
-415,-403,1061,-38,0,-210,1171,53,0,2166
-408,-342,1064,-53,0,-60,1171,53,0,2166
-372,-289,1077,-72,0,123,1165,54,0,2167
-404,-276,1086,-72,0,238,1132,55,0,2168
-393,-235,1062,-38,0,340,1099,56,0,2172
-364,-199,1062,-24,0,404,1099,56,0,2172
-288,-171,1043,-49,0,535,1104,58,0,2177
-254,-137,1061,-113,0,665,1104,58,0,2177
-218,-118,1076,-174,0,808,1105,60,0,2180
-201,-122,1138,-208,0,983,1053,64,0,2186
-159,-116,1153,-198,0,1079,1053,64,0,2186
-95,-71,1114,-171,0,1307,960,67,0,2195
-103,-61,1004,-182,0,1398,960,67,0,2195
-120,-25,992,-231,0,1429,960,67,0,2195
29,3,957,-327,0,1460,1006,69,0,2202
116,11,961,-407,0,1523,1006,69,0,2202
126,1,1043,-442,0,1577,944,70,0,2206
122,-29,986,-375,0,1582,898,72,0,2212
109,-17,836,-338,0,1575,898,72,0,2212
184,-41,864,-363,0,1571,921,74,0,2220
274,-82,888,-383,0,1592,921,74,0,2220
341,-124,869,-397,0,1663,903,75,0,2223

