포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
763,-684,592,-77,0,1092,1029,58,0,17362
604,-682,478,-156,0,1132,1031,35,0,17361
588,-678,579,-210,0,1068,1031,35,0,17361
639,-618,698,-201,0,960,1031,35,0,17361
528,-629,716,-142,0,754,1031,35,0,17361
499,-645,650,-82,0,555,1031,35,0,17361
497,-633,557,-61,0,364,1031,35,0,17361
509,-622,573,-92,0,270,1126,37,0,17360
466,-614,711,-103,0,171,1126,37,0,17360
485,-609,729,-71,0,104,1162,37,0,17361
585,-572,739,-38,0,112,1197,39,0,17359
593,-572,750,-51,0,200,1197,39,0,17359
464,-588,775,-80,0,313,1265,42,0,17357
269,-527,837,-80,0,279,1265,42,0,17357
370,-531,822,-22,0,119,1265,42,0,17357
762,-556,751,67,0,1,1353,42,0,17354
877,-594,795,132,0,47,1353,42,0,17354
680,-616,684,155,0,61,1406,43,0,17350
550,-611,472,31,0,-92,1406,43,0,17350
678,-500,416,-173,0,-390,1670,44,0,17348
1059,-279,553,-62,0,-468,1922,44,0,17342
1314,-297,886,598,0,-127,1922,44,0,17342
1304,-578,822,1276,0,75,2078,45,0,17338
1480,-981,-110,1348,0,-107,2153,47,0,17327
2050,-1712,-496,-37,0,-852,2153,47,0,17327
1830,-2133,702,-832,0,-1924,1737,52,0,17313
1316,-1913,864,-503,0,-3791,1737,52,0,17313
1165,-1755,731,34,0,-4763,1462,54,0,17305
1630,-623,192,715,0,-4704,1298,56,0,17294
1193,-525,135,581,0,-3861,1298,56,0,17294
298,-547,875,252,0,-2917,1424,58,0,17290
-215,-506,1221,227,0,-2374,1473,60,0,17286
-913,-422,926,189,0,-1892,1473,60,0,17286
-969,-415,988,76,0,-1609,1481,61,0,17285
-962,-398,1085,-23,0,-1214,1481,61,0,17285
-1115,-335,1230,-121,0,-745,1362,62,0,17285
-1064,-245,1195,-217,0,-460,1219,62,0,17290
-910,-173,1087,-470,0,-88,1219,62,0,17290
-688,-94,1061,-706,0,210,1219,62,0,17290
-536,34,1188,-872,0,639,1102,64,0,17296
-384,156,1234,-840,0,964,1102,64,0,17296
-379,271,1150,-663,0,1260,1025,64,0,17298
-403,396,1011,-509,0,1394,992,66,0,17303
-254,416,894,-414,0,1457,992,66,0,17303
-136,319,836,-424,0,1477,1042,68,0,17310
30,190,825,-485,0,1499,1042,68,0,17310
250,72,913,-523,0,1580,1096,69,0,17314
272,88,1045,-468,0,1691,1105,72,0,17321
318,40,999,-355,0,1829,1105,72,0,17321
272,-78,935,-323,0,1859,1179,72,0,17325
280,-314,799,-434,0,1757,1249,75,0,17332
463,-477,874,-574,0,1673,1249,75,0,17332
665,-569,978,-682,0,1706,1215,77,0,17339
707,-542,1047,-655,0,1825,1215,77,0,17339
530,-596,1035,-547,0,1898,1130,74,0,17362
449,-654,802,-424,0,1844,1130,74,0,17362
596,-744,757,-428,0,1753,1130,74,0,17362
624,-723,810,-480,0,1716,1130,74,0,17362
586,-706,819,-499,0,1655,1130,74,0,17362
685,-768,789,-467,0,1545,1130,74,0,17362

