포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
493,282,914,375,0,1353,1059,81,0,28518
474,249,922,351,0,1274,1054,80,0,28521
472,224,866,299,0,1230,1119,74,0,28525
491,208,890,221,0,1213,1119,74,0,28525
518,181,952,161,0,1171,1141,69,0,28528
514,179,1015,155,0,1108,1130,58,0,28533
521,187,1020,213,0,1020,1130,58,0,28533
507,193,973,248,0,961,1141,26,0,28541
451,152,998,251,0,869,1141,26,0,28541
429,123,1017,272,0,756,1141,26,0,28541
496,101,1076,329,0,655,1141,26,0,28541
536,79,1107,409,0,659,1141,26,0,28541
499,52,1033,445,0,677,1079,26,0,28540
439,17,997,362,0,646,1072,27,0,28541
407,-29,1008,265,0,562,1072,27,0,28541
420,-29,1015,181,0,460,1036,29,0,28542
434,-9,968,93,0,443,1036,29,0,28542
375,-27,918,-53,0,395,1080,29,0,28541
363,0,930,-138,0,304,1201,30,0,28538
409,94,1062,-107,0,217,1201,30,0,28538
425,151,1145,61,0,173,1161,32,0,28537
397,210,1094,264,0,99,1143,32,0,28534
448,245,931,452,0,-31,1143,32,0,28534
478,182,806,523,0,-74,1420,33,0,28531
448,27,400,320,0,-102,2203,34,0,28529
648,-13,200,-214,0,-79,2585,36,0,28525
1206,-57,769,-936,0,227,3687,38,0,28516
1658,-184,2106,-655,0,334,3687,38,0,28516
2668,-178,2833,899,0,-39,3391,41,0,28509
3948,88,2372,1517,0,-223,2235,45,0,28491
2928,-888,340,65,0,-596,2235,45,0,28491
-863,-1865,-890,-2255,0,-3330,2235,47,0,28470
-53,-281,-142,-3966,0,-7131,2235,47,0,28470
2219,415,831,-3927,0,-7588,2076,46,0,28460
1845,111,956,-3495,0,-6226,2074,45,0,28449
1257,-396,1684,-3073,0,-4200,2074,45,0,28449
627,-690,2105,-2717,0,-2948,1747,46,0,28444
65,-570,2057,-2228,0,-1990,1379,47,0,28435
-72,-341,1685,-1968,0,-1599,1379,47,0,28435
1,-57,1386,-1866,0,-1291,1369,47,0,28431
85,107,1431,-1745,0,-1121,1275,48,0,28423
92,251,1416,-1561,0,-973,1275,48,0,28423
61,388,1314,-1320,0,-807,1186,49,0,28414
-4,472,1198,-1148,0,-685,1186,49,0,28414
-90,549,1099,-946,0,-556,1123,49,0,28412
-137,589,1041,-780,0,-466,1048,48,0,28406
-238,614,915,-618,0,-406,1048,48,0,28406
-296,620,797,-567,0,-434,1047,49,0,28404
-303,639,743,-555,0,-463,1069,48,0,28401
-296,659,795,-501,0,-409,1068,48,0,28401
-311,662,777,-385,0,-285,1071,49,0,28399
-385,664,734,-312,0,-175,1071,49,0,28399
-387,672,730,-249,0,-79,1082,48,0,28400
-427,705,734,-177,0,3,1082,48,0,28400
-475,701,709,-139,0,29,1082,48,0,28400
-495,709,651,-114,0,49,1082,49,0,28401
-468,722,627,-121,0,110,1111,50,0,28405
-419,714,708,-100,0,270,1111,50,0,28405
-405,707,750,-52,0,413,1118,51,0,28408
-455,713,782,19,0,537,1073,54,0,28415

