포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1043,20,237,110,0,-177,1096,67,0,5919
1076,32,266,9,0,-124,1075,66,0,5917
1078,40,345,-91,0,-11,1075,66,0,5917
998,40,390,-70,0,25,1078,66,0,5916
964,82,324,3,0,-33,1112,64,0,5913
996,94,306,25,0,-85,1112,64,0,5913
1057,55,398,70,0,-131,1103,63,0,5911
1158,41,404,147,0,-96,1103,63,0,5911
1109,65,371,177,0,0,1067,61,0,5910
1032,56,351,129,0,100,1061,60,0,5906
1014,48,367,78,0,96,1061,60,0,5906
956,39,235,-40,0,-45,1105,59,0,5906
936,54,277,-156,0,-258,1179,58,0,5901
1027,163,258,-250,0,-502,1179,58,0,5901
1147,223,334,-288,0,-538,1160,56,0,5898
1274,166,586,-60,0,-344,1160,56,0,5898
1136,142,565,341,0,-50,1160,56,0,5898
754,42,229,795,0,207,1515,54,0,5896
717,-65,-7,862,0,296,1965,51,0,5893
1141,-180,-169,596,0,470,1965,51,0,5893
1662,-396,-48,23,0,795,2110,49,0,5888
1663,-495,-110,-200,0,618,2110,49,0,5888
1798,-297,-947,-299,0,-672,2143,48,0,5885
2243,-392,-1041,-461,0,-1916,1941,46,0,5877
2308,-867,612,329,0,-3208,1941,46,0,5877
2791,-588,1080,1478,0,-3533,1319,45,0,5875
2358,-541,-673,1372,0,-1977,1022,46,0,5875
1152,-302,-423,409,0,-553,1022,46,0,5875
-273,161,479,-455,0,547,1276,49,0,5879
-828,372,863,-694,0,736,1276,49,0,5879
-712,523,1229,-680,0,624,1144,51,0,5880
-383,674,1141,-486,0,455,1013,54,0,5883
-253,716,969,-389,0,393,1013,54,0,5883
-101,623,953,-293,0,326,941,56,0,5886
109,613,916,-190,0,355,941,56,0,5886
200,561,786,-66,0,474,917,57,0,5887
247,519,645,-40,0,548,931,60,0,5890
338,484,626,-36,0,607,931,60,0,5890
406,504,641,-16,0,639,944,61,0,5891
441,505,643,12,0,654,954,63,0,5893
479,473,603,31,0,640,954,63,0,5893
512,446,551,25,0,616,999,63,0,5894
610,425,554,10,0,608,1041,66,0,5895
665,431,537,-19,0,590,1041,66,0,5895
678,422,492,-76,0,591,1068,67,0,5895
747,419,519,-126,0,568,1068,67,0,5895
793,399,577,-116,0,548,1075,68,0,5895
897,401,587,-64,0,568,1037,69,0,5895
865,417,518,-16,0,588,1037,69,0,5895
856,412,415,-29,0,557,1039,70,0,5894
763,395,396,-101,0,478,1093,73,0,5893
827,336,435,-168,0,343,1093,73,0,5893
999,315,480,-173,0,285,1093,73,0,5893
1060,306,514,-127,0,349,1024,74,0,5893
989,292,477,-76,0,410,1024,74,0,5893
873,285,377,-72,0,404,1057,76,0,5891
830,266,389,-100,0,348,1057,76,0,5891
892,234,409,-151,0,248,1086,77,0,5890
956,218,414,-180,0,196,1099,79,0,5889
994,201,394,-250,0,183,1099,79,0,5889

