포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
727,65,957,-1190,0,82,1029,63,0,27817
618,-66,904,-921,0,399,934,52,0,27821
531,-225,925,-670,0,573,934,52,0,27821
555,-345,893,-382,0,693,839,44,0,27826
599,-427,839,-7,0,830,839,44,0,27826
504,-466,783,262,0,915,839,44,0,27826
331,-528,574,541,0,946,839,44,0,27826
252,-588,416,653,0,923,999,45,0,27826
110,-728,368,708,0,842,999,45,0,27826
85,-792,290,718,0,733,1086,45,0,27826
151,-872,229,628,0,593,1183,45,0,27826
265,-914,262,496,0,503,1183,45,0,27826
397,-923,437,340,0,407,1205,46,0,27826
481,-904,581,262,0,353,1205,46,0,27826
542,-872,620,243,0,323,1210,46,0,27824
520,-865,690,250,0,295,1204,46,0,27822
430,-822,606,232,0,200,1204,46,0,27822
353,-740,532,94,0,-56,1332,47,0,27819
417,-711,627,5,0,-298,1332,47,0,27819
631,-671,649,50,0,-463,1449,48,0,27816
730,-581,405,83,0,-415,1694,49,0,27811
812,-562,257,-34,0,-232,1694,49,0,27811
1000,-678,575,-15,0,-134,1783,49,0,27807
1332,-892,635,255,0,-105,1817,48,0,27799
1788,-1327,140,388,0,-254,1817,48,0,27799
1557,-1702,-232,-2,0,-768,1536,49,0,27794
703,-1977,-310,-697,0,-2139,1208,50,0,27784
619,-1857,451,-760,0,-3232,1208,50,0,27784
1227,-1637,1688,269,0,-3944,848,52,0,27774
1457,-1149,498,847,0,-3510,848,52,0,27774
100,-631,-141,598,0,-2726,897,52,0,27771
-353,-507,295,279,0,-2323,1102,51,0,27767
-260,-608,986,221,0,-1889,1102,51,0,27767
-213,-605,1031,258,0,-1579,1039,51,0,27765
-315,-540,977,269,0,-1332,1039,51,0,27765
-334,-478,885,273,0,-1100,1030,51,0,27765
-161,-462,943,293,0,-886,1013,51,0,27767
-44,-446,1041,347,0,-506,1013,51,0,27767
-50,-413,1097,423,0,-212,974,52,0,27768
-132,-347,850,472,0,130,1001,52,0,27772
-150,-340,791,391,0,325,1001,52,0,27772
9,-192,849,98,0,843,1075,53,0,27780
-93,-65,974,61,0,986,1075,53,0,27780
-125,30,962,96,0,1022,1075,53,0,27780
-106,97,961,122,0,993,1229,55,0,27785
63,46,928,122,0,896,1229,55,0,27785
272,0,938,76,0,876,1293,55,0,27790
510,-29,1032,15,0,951,1293,55,0,27790
683,-50,1209,159,0,1231,1158,57,0,27799
616,-61,1132,333,0,1502,1158,57,0,27799
526,-149,1143,448,0,1660,1158,57,0,27799
390,-274,1124,514,0,1746,1070,57,0,27801
221,-383,1009,456,0,1665,1063,59,0,27803
253,-457,862,125,0,1341,1077,61,0,27805
250,-579,862,-300,0,967,1083,51,0,27832
436,-636,1117,-860,0,378,1083,51,0,27832
654,-522,1216,-1124,0,53,1083,51,0,27832
846,-359,1120,-1353,0,-69,1083,51,0,27832
872,-133,1290,-1581,0,26,1083,51,0,27832
875,37,1623,-1542,0,222,1083,51,0,27832

