포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
578,2,1012,269,0,702,1299,10,0,94772
582,-63,944,210,0,572,1299,10,0,94772
633,-99,983,80,0,364,1299,10,0,94772
704,-163,1076,63,0,252,1345,8,0,94772
796,-161,1212,219,0,239,1185,3,0,94773
828,-148,1184,386,0,295,1185,3,0,94773
759,-169,1084,507,0,373,1045,1,0,94774
595,-192,922,487,0,341,952,3,0,94774
438,-168,780,272,0,155,952,3,0,94774
405,-110,740,16,0,3,1052,5,0,94774
486,-22,913,-196,0,-112,1081,8,0,94773
513,4,1019,-179,0,-33,1081,8,0,94773
459,-6,1085,-45,0,115,943,11,0,94772
312,40,963,196,0,261,943,11,0,94772
165,82,675,328,0,315,1178,12,0,94772
161,109,121,233,0,331,2550,12,0,94769
235,3,-397,-186,0,343,2550,12,0,94769
697,64,-524,-1010,0,303,4968,12,0,94765
1317,13,911,-1090,0,394,4968,12,0,94765
2544,-179,4391,1308,0,992,4865,14,0,94762
3948,539,4472,4399,0,1806,3249,17,1,94748
4616,571,1254,4847,0,1651,3249,17,1,94748
595,-2140,-3811,-1731,0,-1182,2143,14,0,94738
215,-705,-1288,-7064,0,-5559,3096,12,0,94718
3194,1347,2888,-6061,0,-8626,3096,12,0,94718
3219,564,2613,-3340,0,-7011,1532,13,0,94711
1257,-413,1212,-1492,0,-3662,1284,19,0,94706
174,-514,864,-1340,0,-2144,1284,19,0,94706
-3,-265,1188,-1644,0,-1279,1384,26,0,94702
114,-29,1412,-1783,0,-915,1384,26,0,94702
176,105,1422,-1706,0,-590,1311,29,0,94701
173,129,1392,-1478,0,-431,1220,34,0,94697
159,150,1406,-1144,0,-354,1220,34,0,94697
263,281,1292,-735,0,-286,1040,37,0,94693
359,363,1086,-568,0,-160,1040,37,0,94693
259,435,904,-555,0,-49,1045,39,0,94692
200,486,919,-583,0,-102,1028,42,0,94689
233,529,930,-517,0,-233,1028,42,0,94689
141,552,861,-425,0,-269,1027,43,0,94685
152,596,808,-328,0,-255,1049,45,0,94682
163,632,817,-245,0,-189,1049,45,0,94682
185,672,827,-79,0,-99,1005,45,0,94680
130,702,770,49,0,-70,964,44,0,94678
128,704,703,110,0,-99,964,44,0,94678
113,689,665,116,0,-157,964,43,0,94676
130,706,695,131,0,-215,964,43,0,94676
94,706,660,158,0,-266,960,43,0,94676
33,699,635,164,0,-289,987,41,0,94675
89,718,664,168,0,-289,987,41,0,94675
123,733,681,162,0,-251,958,41,0,94675
89,678,697,138,0,-183,943,40,0,94675
93,639,727,143,0,-110,936,41,0,94674
100,633,711,182,0,20,918,41,0,94678
93,602,714,219,0,228,918,41,0,94678
134,574,735,236,0,398,885,41,0,94680
200,522,757,307,0,649,833,41,0,94686
160,472,725,355,0,843,833,41,0,94686
190,440,643,317,0,1041,883,41,0,94689
203,398,652,212,0,1176,1021,42,0,94696
211,357,729,73,0,1308,1021,42,0,94696

