포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
572,248,912,659,0,1074,1114,70,0,28530
583,234,936,693,0,1075,1103,64,0,28533
598,208,901,680,0,1057,1104,24,0,28545
599,206,908,632,0,1032,1104,24,0,28545
595,173,937,569,0,994,1104,24,0,28545
539,147,957,539,0,910,1104,24,0,28545
525,193,995,554,0,782,1104,24,0,28545
530,203,986,640,0,650,1104,24,0,28545
537,210,938,669,0,623,1171,23,0,28545
554,125,1036,633,0,630,1163,21,0,28546
536,49,1126,645,0,618,1163,21,0,28546
546,19,1040,635,0,612,1150,21,0,28546
499,-20,953,499,0,620,1260,20,0,28546
448,-22,998,282,0,543,1260,20,0,28546
464,31,1083,183,0,440,1340,20,0,28545
484,119,1167,172,0,357,1340,20,0,28545
485,185,1257,248,0,248,1316,21,0,28544
455,164,1283,407,0,136,1266,22,0,28541
496,136,1160,610,0,5,1266,22,0,28541
531,40,1002,612,0,-2,1459,23,0,28539
600,-70,730,351,0,48,2200,27,0,28534
748,-107,525,-88,0,192,2200,27,0,28534
1013,-118,855,-727,0,376,3031,31,0,28525
1352,-137,1786,-656,0,238,3031,31,0,28525
2283,-66,2458,259,0,-233,2569,34,0,28519
3139,-221,2026,560,0,-305,1453,37,0,28512
2316,-893,707,-272,0,-596,1172,40,0,28503
-619,-1129,-759,-2788,0,-3072,867,43,0,28494
216,-218,148,-4185,0,-5359,1628,46,0,28477
1558,-5,1262,-3746,0,-5771,1628,46,0,28477
1362,-26,1281,-3109,0,-4842,1400,47,0,28471
850,-46,1231,-2687,0,-3374,1266,49,0,28461
472,13,1286,-2491,0,-2499,1266,49,0,28461
192,117,1227,-2146,0,-1839,1285,50,0,28456
-5,190,1203,-1895,0,-1582,1303,50,0,28452
46,308,1240,-1659,0,-1427,1329,52,0,28451
124,425,1304,-1370,0,-1264,1264,53,0,28441
187,483,1316,-1177,0,-1135,1264,53,0,28441
260,548,1270,-993,0,-916,1130,53,0,28433
210,566,1195,-882,0,-748,1130,53,0,28433
61,595,972,-784,0,-622,1118,54,0,28428
0,630,865,-756,0,-585,1188,54,0,28419
-86,698,845,-749,0,-552,1188,54,0,28419
-154,736,884,-723,0,-560,1216,55,0,28418
-181,789,930,-622,0,-553,1196,55,0,28411
-224,813,954,-484,0,-501,1196,55,0,28411
-283,799,903,-323,0,-402,1137,56,0,28408
-404,781,785,-218,0,-297,1137,56,0,28408
-463,793,682,-213,0,-267,1134,56,0,28406
-490,801,643,-260,0,-253,1134,57,0,28404
-453,817,678,-292,0,-240,1130,57,0,28405
-422,806,678,-292,0,-180,1129,58,0,28405
-420,814,700,-262,0,-76,1100,58,0,28406
-451,799,707,-160,0,97,1100,58,0,28406
-469,777,634,-80,0,214,1093,59,0,28409
-571,789,489,-75,0,321,1100,61,0,28413
-567,800,454,-121,0,349,1100,61,0,28413
-527,813,521,-162,0,363,1104,63,0,28421
-436,838,600,-141,0,398,1104,63,0,28421
-398,871,620,-81,0,425,1070,66,0,28427

