포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
645,-12,998,522,0,726,1070,22,0,28530
615,-48,935,453,0,688,1070,22,0,28530
570,-47,915,337,0,594,1070,22,0,28530
590,-6,1000,275,0,475,1070,22,0,28530
498,-2,953,306,0,460,1042,22,0,28530
407,-32,879,333,0,377,1152,22,0,28530
422,-30,871,301,0,317,1152,22,0,28530
467,-64,964,228,0,307,1229,24,0,28530
492,-94,1051,191,0,329,1229,24,0,28530
507,-99,1104,165,0,335,1247,24,0,28530
522,-43,1100,125,0,298,1277,25,0,28528
556,-4,1110,73,0,252,1277,25,0,28528
554,92,1127,82,0,186,1306,27,0,28527
529,163,1027,98,0,143,1509,28,0,28523
533,147,985,113,0,134,1509,28,0,28523
609,89,1032,166,0,168,1805,29,0,28521
776,-48,848,211,0,279,2750,32,0,28516
959,-120,537,-38,0,327,2750,32,0,28516
1051,-166,623,-730,0,19,4198,36,0,28505
1374,-255,1821,-834,0,-626,4198,36,0,28505
2789,-476,3436,537,0,-1235,3839,37,0,28498
4056,-530,2732,1554,0,-875,2289,42,0,28482
2689,-1352,483,928,0,-657,2289,42,0,28482
-1312,-1540,-1852,-2716,0,-3368,1859,43,0,28464
414,-94,-72,-4652,0,-5702,1859,43,0,28464
1600,318,1588,-4211,0,-5950,1260,45,0,28449
1200,167,1834,-3247,0,-5105,1260,45,0,28449
540,-103,1257,-2496,0,-3587,1104,46,0,28444
116,-193,976,-2423,0,-2612,1204,47,0,28437
-44,-89,1024,-2540,0,-1823,1460,50,0,28426
-84,35,1320,-2520,0,-1493,1460,50,0,28426
35,183,1549,-2139,0,-1265,1365,52,0,28408
111,315,1490,-1789,0,-1130,1365,52,0,28408
144,410,1438,-1466,0,-982,1365,52,0,28408
106,497,1327,-1038,0,-740,1106,52,0,28402
-35,536,1152,-771,0,-531,1106,52,0,28402
-243,570,936,-570,0,-394,1091,53,0,28397
-317,600,836,-522,0,-399,1115,53,0,28393
-319,641,807,-513,0,-422,1115,53,0,28393
-281,689,827,-469,0,-382,1119,54,0,28391
-286,721,827,-348,0,-272,1101,53,0,28389
-308,750,784,-233,0,-150,1101,53,0,28389
-422,756,679,-135,0,-50,1105,53,0,28389
-495,775,586,-112,0,-53,1105,53,0,28389
-518,804,551,-127,0,-112,1108,53,0,28390
-434,817,611,-125,0,-161,1112,53,0,28391
-371,841,703,-48,0,-85,1112,53,0,28391
-363,842,668,83,0,102,1083,54,0,28394
-382,838,606,144,0,226,1068,56,0,28398
-431,829,579,181,0,316,1068,56,0,28398
-452,826,527,180,0,313,1056,56,0,28401
-471,813,443,101,0,275,1075,57,0,28405
-430,827,529,42,0,243,1076,58,0,28410
-343,833,633,54,0,286,1054,62,0,28420
-272,794,667,118,0,439,1054,62,0,28420
-257,785,683,181,0,576,1031,64,0,28425
-239,775,627,253,0,745,1033,68,0,28439
-206,783,577,282,0,832,1033,68,0,28439
-89,822,586,297,0,911,1064,72,0,28452
-13,848,604,303,0,964,1064,72,0,28452

