포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
550,85,970,169,0,959,1125,19,0,28545
534,84,956,136,0,901,1125,19,0,28545
542,82,1010,98,0,831,1125,19,0,28545
538,86,1036,105,0,791,1125,19,0,28545
509,70,1008,122,0,764,1098,19,0,28545
456,71,979,152,0,700,1124,18,0,28546
446,51,1017,210,0,627,1139,19,0,28546
472,47,984,271,0,549,1139,19,0,28546
495,8,1016,262,0,499,1157,19,0,28546
528,-38,1059,203,0,454,1122,19,0,28545
494,-42,1052,129,0,421,1122,19,0,28545
457,22,998,-12,0,347,1149,20,0,28544
408,104,1046,-92,0,261,1149,20,0,28544
356,175,1066,-101,0,133,1171,21,0,28543
310,248,1098,14,0,-46,1178,23,0,28539
341,245,1152,199,0,-158,1178,23,0,28539
430,158,961,446,0,-81,1344,24,0,28538
341,7,547,394,0,13,2014,26,0,28535
750,-87,149,-325,0,239,2326,27,0,28532
1184,-145,853,-950,0,608,3149,30,0,28527
1846,-259,2603,-363,0,543,3076,34,0,28514
3073,-155,2825,732,0,145,3076,34,0,28514
4075,-315,1537,415,0,-88,1848,38,0,28496
1411,-953,-205,-1478,0,-1228,1848,38,0,28496
-1263,-973,-674,-3590,0,-5243,2022,40,0,28485
1824,682,1243,-3406,0,-8561,1612,40,0,28468
2041,40,1148,-2563,0,-7234,1612,40,0,28468
1250,-532,1230,-2296,0,-4458,1405,44,0,28459
456,-670,1337,-2375,0,-2746,1405,44,0,28459
-177,-448,1408,-2393,0,-1638,1288,46,0,28456
-223,-181,1313,-2272,0,-1373,1236,47,0,28452
-130,99,1270,-2001,0,-1194,1225,49,0,28452
-96,277,1223,-1749,0,-1121,1197,50,0,28448
-54,424,1180,-1513,0,-1062,1116,53,0,28440
-25,540,1067,-1269,0,-964,1116,53,0,28440
-39,570,1001,-1118,0,-871,1083,54,0,28437
-85,585,956,-920,0,-777,1027,55,0,28430
-89,600,928,-745,0,-700,1027,55,0,28430
-116,613,836,-561,0,-557,1013,55,0,28426
-213,624,733,-497,0,-467,1020,55,0,28423
-300,659,659,-490,0,-434,1061,56,0,28421
-280,704,665,-490,0,-409,1140,56,0,28416
-380,746,680,-485,0,-386,1140,56,0,28416
-390,797,697,-473,0,-400,1152,57,0,28413
-361,836,734,-427,0,-382,1152,57,0,28413
-400,844,688,-319,0,-249,1144,57,0,28411
-464,844,600,-267,0,-170,1156,56,0,28408
-537,858,527,-278,0,-156,1156,56,0,28408
-571,858,560,-295,0,-171,1138,57,0,28409
-544,855,604,-262,0,-204,1082,56,0,28408
-512,848,630,-198,0,-182,1082,56,0,28408
-448,820,622,-76,0,-83,1045,57,0,28411
-461,790,539,-11,0,30,1023,57,0,28413
-514,762,461,-4,0,162,1023,57,0,28413
-482,776,454,-9,0,236,1029,58,0,28418
-480,786,437,-15,0,293,1029,58,0,28418
-493,792,472,-8,0,328,1014,59,0,28421
-446,797,497,31,0,347,981,61,0,28427
-357,795,492,95,0,411,981,61,0,28427
-395,779,464,127,0,514,976,62,0,28431

