포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
678,-162,752,-833,0,1585,1129,54,0,14871
738,-206,735,-708,0,1458,1169,32,0,14893
801,-249,706,-602,0,1368,1169,32,0,14893
836,-216,729,-449,0,1242,1169,32,0,14893
834,-190,746,-331,0,1131,1169,32,0,14893
906,-267,660,-219,0,990,1169,32,0,14893
971,-290,584,-192,0,916,1182,31,0,14896
1003,-314,575,-206,0,891,1182,31,0,14896
984,-311,604,-230,0,852,1167,31,0,14896
940,-282,602,-248,0,769,1183,30,0,14895
930,-239,578,-280,0,621,1183,30,0,14895
972,-232,555,-301,0,533,1245,29,0,14894
1035,-211,576,-244,0,483,1287,29,0,14894
1090,-195,540,-122,0,457,1302,28,0,14893
1162,-185,462,82,0,439,1339,26,0,14889
1125,-153,375,252,0,394,1339,26,0,14889
976,-160,65,338,0,159,1843,25,0,14887
1025,-256,-159,128,0,-106,2583,23,0,14878
1427,-392,52,-191,0,-257,2583,23,0,14878
2278,-551,1171,-64,0,-17,2532,20,0,14867
2641,-622,1605,599,0,277,2532,20,0,14867
2496,-852,590,1259,0,-159,2291,18,0,14861
1809,-1263,-346,757,0,-1527,2349,19,0,14840
1267,-1506,-315,-875,0,-4389,2349,19,0,14840
1750,-1106,854,-1221,0,-6345,2511,19,0,14830
2750,-727,1597,-153,0,-7003,1433,18,0,14814
2322,-522,1094,644,0,-6020,1433,18,0,14814
1493,-519,717,969,0,-4810,1147,17,0,14808
822,-555,730,977,0,-3570,1028,17,0,14799
147,-599,455,814,0,-2845,1028,17,0,14799
-215,-593,525,431,0,-2212,1227,17,0,14794
-221,-549,789,175,0,-1866,1227,17,0,14794
-107,-504,1127,-29,0,-1476,1212,19,0,14792
-59,-456,1235,-54,0,-1202,1212,19,0,14792
-113,-362,1217,-35,0,-949,1124,19,0,14791
-247,-187,1097,-17,0,-626,1112,23,0,14789
-305,112,995,-7,0,-475,1112,23,0,14789
-238,203,973,-56,0,-401,1112,23,0,14789
-215,266,984,-71,0,-332,1112,23,0,14789
-199,307,1042,-43,0,-246,1126,24,0,14789
-126,330,1076,14,0,-172,1112,24,0,14789
-123,367,1075,120,0,-27,1005,26,0,14790
-150,391,960,172,0,97,948,27,0,14793
-177,393,872,164,0,205,948,27,0,14793
-173,400,771,75,0,306,948,27,0,14793
-97,390,774,-65,0,411,1021,28,0,14794
-45,366,944,-188,0,561,1023,32,0,14798
16,380,1021,-201,0,685,1023,32,0,14798
43,348,983,-192,0,849,956,34,0,14800
46,369,937,-220,0,957,908,39,0,14805
53,376,844,-317,0,1081,908,39,0,14805
91,375,800,-445,0,1154,940,40,0,14807
100,399,860,-573,0,1187,929,46,0,14812
164,422,854,-704,0,1188,929,46,0,14812
175,464,795,-816,0,1175,924,50,0,14815
249,485,703,-993,0,1169,978,56,0,14820
317,515,722,-1130,0,1196,978,56,0,14820
299,562,739,-1206,0,1247,983,63,0,14827
310,600,806,-1196,0,1263,983,63,0,14827
282,615,724,-1161,0,1209,983,63,0,14827

