포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
698,68,890,81,0,651,1170,25,0,33612
681,42,892,-72,0,552,1170,25,0,33612
675,13,947,-167,0,453,1170,25,0,33612
639,7,979,-196,0,343,1200,24,0,33611
659,1,1041,-154,0,218,1156,19,0,33611
732,10,1073,-72,0,195,1156,19,0,33611
696,31,1022,40,0,199,1080,17,0,33610
627,45,930,59,0,165,1021,14,0,33609
584,65,866,-26,0,60,1021,14,0,33609
563,109,859,-114,0,-16,1008,12,0,33609
496,151,804,-227,0,-83,1059,10,0,33607
517,198,931,-260,0,-119,1059,10,0,33607
518,233,977,-161,0,-102,960,8,0,33607
408,281,979,76,0,-61,831,6,0,33606
332,308,836,280,0,-43,831,6,0,33606
228,264,483,379,0,-19,1176,7,0,33604
185,215,250,235,0,-33,1176,7,0,33604
340,170,212,-161,0,-26,2247,7,0,33602
806,111,844,-294,0,99,3274,8,0,33598
1471,-78,2397,453,0,423,3274,8,0,33598
1998,-122,2965,1781,0,557,2987,9,0,33595
2935,162,2076,2783,0,579,2110,16,0,33576
3162,-108,255,1567,0,610,2110,16,0,33576
796,-704,-1614,-1589,0,48,2110,16,0,33576
-1082,-212,-260,-5306,0,-4399,2355,20,0,33566
1457,1395,1801,-4659,0,-7066,1378,24,0,33559
2189,654,1823,-2566,0,-5782,993,29,0,33552
1766,186,836,-1731,0,-3483,993,29,0,33552
491,-78,797,-1752,0,-1109,1203,33,0,33550
-126,58,1218,-1700,0,-422,1174,38,0,33549
-243,296,1322,-1393,0,-262,1174,38,0,33549
-112,428,1222,-1121,0,-280,1057,42,0,33547
3,512,1066,-917,0,-291,1057,42,0,33547
55,551,909,-783,0,-289,1051,45,0,33546
66,579,875,-725,0,-329,1054,46,0,33544
148,634,863,-634,0,-390,1048,47,0,33544
208,649,842,-556,0,-412,1017,48,0,33542
237,656,782,-471,0,-404,990,49,0,33540
226,688,731,-430,0,-375,981,51,0,33540
162,675,717,-385,0,-321,966,52,0,33537
131,701,737,-328,0,-312,966,52,0,33537
123,686,700,-227,0,-276,938,53,0,33537
60,678,634,-177,0,-236,948,54,0,33534
12,679,588,-171,0,-215,948,54,0,33534
-42,717,589,-182,0,-243,981,55,0,33533
-38,753,584,-201,0,-242,1009,55,0,33532
-54,771,585,-229,0,-189,1020,56,0,33532
-82,784,613,-243,0,-141,1043,58,0,33532
-74,795,682,-208,0,-73,1043,58,0,33532
-85,798,681,-140,0,5,1032,58,0,33533
-132,788,679,-53,0,97,1020,59,0,33533
-169,791,622,-5,0,140,1020,60,0,33534
-155,808,584,10,0,171,1035,62,0,33535
-110,819,611,13,0,201,1050,63,0,33535
-78,836,600,17,0,229,1050,63,0,33535
-80,863,574,5,0,248,1062,64,0,33536
-46,873,561,-16,0,254,1062,64,0,33536
9,899,560,-40,0,274,1070,65,0,33537
19,892,573,-38,0,298,1070,65,0,33537
67,914,604,1,0,319,1070,65,0,33537

