포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
647,-210,704,-135,0,1501,1089,76,0,2249
701,-192,683,-190,0,1538,1179,70,0,2258
780,-191,734,-174,0,1575,1179,70,0,2258
797,-218,798,-112,0,1572,1187,60,0,2267
820,-275,853,24,0,1508,1187,60,0,2267
801,-290,802,129,0,1450,1227,54,0,2274
795,-310,746,207,0,1385,1227,54,0,2274
794,-323,760,223,0,1263,1227,54,0,2274
794,-352,701,183,0,1079,1227,54,0,2274
845,-426,768,105,0,832,1342,55,0,2275
980,-438,780,83,0,718,1367,56,0,2274
1088,-405,862,67,0,692,1367,56,0,2274
1029,-386,923,105,0,651,1272,55,0,2273
838,-342,789,177,0,470,1343,56,0,2271
830,-371,681,190,0,314,1343,56,0,2271
925,-397,601,149,0,160,1591,57,0,2268
1066,-426,684,118,0,97,1591,57,0,2268
1201,-437,904,212,0,83,1632,57,0,2266
1244,-411,893,451,0,42,1678,59,0,2261
1190,-419,576,423,0,-102,1678,59,0,2261
1158,-538,307,-128,0,-393,2209,61,0,2254
1239,-650,555,-588,0,-526,2209,61,0,2254
1622,-787,1163,-627,0,-527,2304,62,0,2249
2050,-887,1216,-374,0,-510,2078,65,0,2239
2503,-994,916,-352,0,-680,2078,65,0,2239
2069,-1111,721,-566,0,-1136,1536,66,0,2233
829,-1154,581,-764,0,-2597,1539,68,0,2219
720,-855,451,-857,0,-3898,1539,68,0,2219
1235,-703,908,-652,0,-4281,1332,68,0,2214
1134,-669,1263,64,0,-3660,864,69,0,2208
553,-548,903,472,0,-3049,783,69,0,2204
-190,-435,214,331,0,-2592,1035,69,0,2198
-379,-428,310,-61,0,-2420,1035,69,0,2198
-347,-464,732,-425,0,-2161,1183,69,0,2196
-245,-469,1071,-450,0,-1843,1175,70,0,2193
-268,-460,1245,-280,0,-1436,1175,70,0,2193
-645,-230,947,28,0,-766,1189,72,0,2195
-687,-120,926,-10,0,-539,1189,72,0,2195
-668,-52,1010,-29,0,-373,1189,72,0,2195
-679,60,1057,-17,0,-195,1189,72,0,2195
-607,112,1030,-8,0,-58,1092,72,0,2195
-474,145,999,-5,0,176,1073,73,0,2199
-413,172,972,-28,0,370,1073,73,0,2199
-298,208,1020,-73,0,584,1062,74,0,2201
-238,224,1028,-91,0,714,1043,77,0,2205
-198,256,1007,-100,0,828,1043,77,0,2205
-113,271,997,-129,0,878,1048,80,0,2211
-27,277,1009,-152,0,925,1048,80,0,2211
97,266,1055,-151,0,969,1048,80,0,2211
125,277,1008,-140,0,997,1036,81,0,2215
175,277,986,-177,0,997,1036,81,0,2215
232,252,992,-206,0,984,1025,82,0,2217
254,233,987,-220,0,961,1001,83,0,2222
323,219,994,-189,0,945,1001,83,0,2222
349,226,920,-148,0,970,996,85,0,2225
374,192,909,-144,0,969,996,85,0,2225
417,128,907,-108,0,962,984,85,0,2227
431,122,877,-62,0,977,986,85,0,2231
433,118,834,-24,0,998,986,85,0,2231
488,69,843,5,0,994,998,85,0,2234

