포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
705,223,937,-319,0,271,1215,61,0,33585
714,178,987,-330,0,325,1203,54,0,33589
695,100,1030,-284,0,381,1164,34,0,33601
722,87,984,-229,0,410,1164,34,0,33601
720,41,957,-194,0,423,1164,34,0,33601
715,55,868,-174,0,403,1164,34,0,33601
702,75,830,-218,0,342,1164,34,0,33601
721,98,921,-285,0,257,1105,30,0,33600
763,105,999,-231,0,242,1105,30,0,33600
653,114,983,-33,0,237,1030,29,0,33600
592,130,920,79,0,174,930,24,0,33599
673,148,882,181,0,143,930,24,0,33599
566,127,763,195,0,199,892,19,0,33599
437,96,754,139,0,204,892,19,0,33599
368,125,754,90,0,139,936,16,0,33599
358,161,795,70,0,57,1010,13,0,33598
404,183,846,108,0,9,1010,13,0,33598
486,95,909,187,0,56,988,11,0,33598
500,40,937,414,0,218,885,7,0,33597
385,45,713,581,0,353,885,7,0,33597
321,52,470,603,0,459,1341,6,0,33596
392,-27,446,525,0,435,2054,4,0,33593
842,-52,746,410,0,351,2054,4,0,33593
1296,-127,1292,410,0,339,2376,3,0,33587
1772,-335,2033,606,0,241,2376,3,0,33587
2210,-466,1971,875,0,-137,1785,5,0,33584
2265,-484,778,183,0,-487,840,12,0,33573
948,-558,-153,-1795,0,-1229,840,12,0,33573
-457,-594,166,-2784,0,-2860,949,17,0,33566
243,44,789,-2571,0,-4610,1068,24,0,33558
1214,171,665,-2137,0,-4150,1068,24,0,33558
786,350,283,-2145,0,-2471,1305,32,0,33554
286,495,688,-2204,0,-1504,1305,32,0,33554
-39,512,1229,-1838,0,-916,1269,35,0,33553
84,459,1376,-1323,0,-714,1097,41,0,33552
161,379,1316,-827,0,-576,1097,41,0,33552
233,412,1059,-444,0,-438,1009,42,0,33551
252,475,826,-389,0,-342,1033,43,0,33550
280,520,742,-526,0,-258,1055,46,0,33550
298,537,763,-666,0,-232,1129,47,0,33550
367,547,932,-705,0,-244,1114,49,0,33549
412,560,1041,-561,0,-250,1114,49,0,33549
444,629,1031,-253,0,-175,951,51,0,33548
355,627,818,-69,0,-23,951,51,0,33548
258,649,637,10,0,88,963,51,0,33547
170,680,620,-5,0,146,991,52,0,33547
170,720,637,-24,0,152,995,52,0,33547
144,736,606,-58,0,148,1026,53,0,33547
126,748,616,-73,0,127,1026,53,0,33547
146,781,660,-26,0,117,1021,53,0,33547
129,801,673,34,0,116,991,54,0,33547
125,822,640,91,0,115,991,54,0,33547
92,807,582,105,0,124,983,52,0,33545
119,798,596,117,0,133,957,52,0,33545
133,786,616,150,0,146,957,52,0,33545
119,778,579,192,0,158,939,51,0,33546
130,750,578,251,0,169,919,51,0,33546
170,723,593,319,0,182,919,51,0,33546
214,706,607,426,0,234,886,50,0,33546
227,671,602,494,0,297,886,50,0,33546

