포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
754,-278,536,89,0,178,992,47,0,2253
717,-155,455,48,0,220,992,47,0,2253
715,-263,496,12,0,179,992,47,0,2253
695,-273,523,-125,0,194,992,47,0,2253
687,-289,641,-175,0,186,1083,48,0,2253
737,-276,704,-161,0,165,1083,48,0,2253
804,-286,685,-109,0,135,1070,48,0,2253
830,-299,652,-78,0,130,1048,47,0,2251
788,-288,621,-76,0,102,1048,47,0,2251
743,-239,592,-99,0,48,1151,48,0,2250
830,-169,620,-147,0,-6,1251,48,0,2247
946,-160,622,-155,0,67,1251,48,0,2247
972,-174,591,-115,0,235,1399,47,0,2244
969,-195,558,-52,0,286,1399,47,0,2244
892,-199,439,114,0,111,1957,48,0,2239
927,-203,302,211,0,-238,1957,48,0,2239
1128,-259,231,171,0,-540,2699,48,0,2226
1810,-398,133,-118,0,-492,2699,48,0,2226
2342,-415,490,-405,0,115,2699,48,0,2226
2378,-345,1315,-201,0,790,2553,47,0,2221
1954,-213,1136,340,0,400,2963,46,0,2193
1794,-561,15,542,0,-1804,2963,46,0,2193
2688,-919,-761,57,0,-4014,2963,46,0,2193
2793,-1200,-472,-469,0,-6239,2542,46,0,2173
3314,-981,1282,78,0,-7397,2542,46,0,2173
3522,-926,956,1176,0,-6529,782,48,0,2161
2145,-981,145,1210,0,-4865,782,48,0,2161
821,-821,68,733,0,-3554,782,48,0,2161
138,-721,125,182,0,-2564,930,49,0,2155
-209,-560,273,-194,0,-1970,930,49,0,2155
-174,-318,712,-355,0,-1520,930,49,0,2155
-137,-237,931,-225,0,-1323,894,50,0,2154
-246,-147,864,-18,0,-1110,891,51,0,2153
-341,-94,807,66,0,-1013,939,51,0,2154
-375,-95,790,81,0,-836,939,51,0,2154
-417,-99,787,66,0,-660,1004,52,0,2154
-540,-112,813,35,0,-508,1028,54,0,2156
-585,-120,789,-1,0,-335,1028,54,0,2156
-558,-122,854,-13,0,-181,1033,54,0,2159
-550,-65,907,16,0,108,994,56,0,2164
-578,-21,906,58,0,359,994,56,0,2164
-575,68,869,68,0,641,948,61,0,2178
-461,133,881,37,0,832,948,61,0,2178
-359,154,920,26,0,1036,948,61,0,2178
-273,171,934,68,0,1242,948,61,0,2178
-207,216,912,106,0,1377,914,65,0,2192
-73,216,855,117,0,1532,914,65,0,2192
24,218,859,106,0,1633,914,65,0,2192
90,223,849,88,0,1728,1040,68,0,2201
169,229,877,37,0,1760,1040,68,0,2201
337,224,916,-71,0,1774,1243,70,0,2211
465,194,933,-166,0,1782,1243,70,0,2211
576,151,1012,-263,0,1804,1311,74,0,2219
615,112,1026,-294,0,1816,1311,74,0,2219
717,121,968,-353,0,1799,1459,77,0,2232
874,86,1004,-399,0,1808,1459,77,0,2232
977,74,1054,-391,0,1820,1459,77,0,2232
1046,129,1043,-300,0,1828,1383,79,0,2238
1063,136,922,-237,0,1844,1383,79,0,2238
1047,170,953,-153,0,1833,1324,80,0,2241

