포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
462,812,457,145,0,222,1200,45,0,31107
466,847,490,117,0,236,1200,45,0,31107
489,872,495,26,0,223,1200,45,0,31107
557,844,632,-145,0,146,1330,43,0,31108
629,798,810,-210,0,101,1361,38,0,31109
755,717,1004,-160,0,115,1361,38,0,31109
752,588,1110,-38,0,184,1215,34,0,31108
672,478,1025,171,0,235,1120,32,0,31108
676,366,937,273,0,248,1098,28,0,31108
720,147,897,287,0,246,1042,19,0,31105
813,48,1051,369,0,203,1042,19,0,31105
907,-3,1052,549,0,139,1042,19,0,31105
890,-6,878,598,0,110,1042,19,0,31105
743,-61,711,468,0,81,1196,16,0,31104
664,-131,757,296,0,60,1196,16,0,31104
583,-114,750,181,0,114,1428,17,0,31102
680,-120,724,171,0,263,2048,17,0,31099
719,-145,449,178,0,509,2048,17,0,31099
809,-128,238,155,0,523,3774,18,0,31086
1095,-102,192,109,0,329,3774,18,0,31086
2076,-250,1520,578,0,-19,3774,18,0,31086
3812,-918,1260,2569,0,11,2488,38,0,31054
2209,-1610,-1391,312,0,-888,2488,38,0,31054
272,-974,-1215,-3624,0,-3507,2488,38,0,31054
948,283,861,-3996,0,-6228,2488,38,0,31054
2054,739,1426,-2328,0,-6431,1249,51,0,31045
1370,395,891,-1653,0,-4480,1249,51,0,31045
684,198,1050,-1566,0,-2555,1233,58,0,31044
24,504,1646,-1345,0,303,1111,62,0,31047
126,709,1012,-825,0,269,989,68,0,31051
209,772,853,-606,0,189,989,68,0,31051
239,776,715,-473,0,172,989,68,0,31051
249,772,574,-357,0,172,980,68,0,31052
266,774,549,-254,0,183,921,69,0,31053
269,800,539,-157,0,188,901,71,0,31055
250,816,446,-58,0,177,901,71,0,31055
255,819,390,-8,0,147,901,71,0,31055
256,812,309,28,0,116,894,71,0,31055
284,811,268,39,0,87,888,69,0,31055
314,803,216,37,0,45,888,69,0,31055
340,790,205,27,0,49,893,68,0,31054
379,785,259,43,0,69,893,68,0,31054
383,787,248,95,0,103,873,67,0,31054
382,776,215,157,0,185,858,66,0,31054
317,755,198,181,0,247,858,66,0,31054
315,754,202,203,0,266,876,63,0,31054
387,773,181,222,0,309,876,63,0,31054
404,763,151,227,0,390,882,62,0,31056
477,676,294,244,0,746,882,62,0,31056
460,649,276,239,0,806,923,62,0,31062
487,597,287,186,0,863,923,62,0,31062
528,576,341,123,0,911,923,62,0,31062
572,538,474,63,0,975,1028,62,0,31064
595,511,547,42,0,1025,1099,63,0,31069
671,496,584,34,0,1076,1099,63,0,31069
703,476,618,25,0,1105,1173,64,0,31074
734,433,622,-8,0,1127,1173,64,0,31074
820,411,648,-63,0,1122,1247,64,0,31077
878,399,714,-91,0,1088,1294,64,0,31081
956,413,727,-101,0,1013,1294,64,0,31081

