포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
463,521,806,-177,0,29,1199,40,0,1564
583,377,833,-27,0,-17,1199,40,0,1564
710,309,767,128,0,-13,1199,40,0,1564
733,251,665,296,0,59,1199,40,0,1564
775,104,605,389,0,107,1199,40,0,1564
870,-76,534,464,0,156,1199,40,0,1564
988,-230,513,544,0,281,1291,38,0,1564
1041,-312,532,626,0,408,1338,36,0,1563
1122,-448,558,723,0,562,1343,29,0,1562
1115,-566,488,806,0,675,1343,29,0,1562
1040,-664,356,790,0,706,1343,29,0,1562
1011,-675,242,670,0,641,1343,29,0,1562
1033,-687,283,486,0,526,1384,28,0,1561
1122,-672,493,358,0,389,1377,23,0,1560
1107,-642,632,392,0,307,1377,23,0,1560
1080,-545,647,503,0,218,1384,17,0,1556
972,-449,590,572,0,137,1384,17,0,1556
909,-306,531,556,0,75,1384,17,0,1556
916,-215,620,506,0,87,1530,12,0,1553
907,-201,619,437,0,206,1530,12,0,1553
640,-297,284,23,0,-224,2642,13,0,1541
2701,-1245,2113,1443,0,896,2642,13,0,1541
2620,-1471,1423,2346,0,1872,2642,13,0,1541
2172,-1319,-427,1948,0,1604,2642,13,0,1541
1960,-1588,-2306,-478,0,304,1906,16,0,1533
698,-1612,-982,-4444,0,-2210,1393,18,0,1526
1086,-1424,2083,-4346,0,-5457,1055,16,0,1505
3371,-716,2956,-1694,0,-6818,1055,16,0,1505
2108,-336,1383,1042,0,-5269,1055,16,0,1505
392,-262,431,1533,0,-3969,1660,16,0,1499
-719,-523,232,1092,0,-2446,1660,16,0,1499
-1388,-726,631,505,0,-1502,1660,16,0,1499
-1448,-669,1055,-124,0,-746,1519,19,0,1500
-1321,-352,1116,-507,0,-286,1519,19,0,1500
-1202,-199,1237,-858,0,27,1398,25,0,1501
-962,-72,1414,-943,0,35,1398,25,0,1501
-690,94,1514,-890,0,-52,1332,28,0,1502
-397,236,1468,-750,0,-89,1217,33,0,1504
-279,307,1409,-635,0,-72,1217,33,0,1504
-184,389,1276,-507,0,-6,1145,38,0,1508
-94,425,1179,-467,0,53,1145,38,0,1508
43,471,1090,-499,0,147,1122,40,0,1510
120,509,1074,-538,0,219,1105,44,0,1514
160,551,1063,-579,0,292,1105,44,0,1514
179,575,1054,-594,0,324,1045,46,0,1517
283,586,977,-595,0,377,973,51,0,1522
337,573,905,-603,0,466,973,51,0,1522
361,553,795,-642,0,552,941,52,0,1524
418,554,705,-745,0,647,915,56,0,1530
453,559,685,-834,0,708,915,56,0,1530
479,550,698,-895,0,793,863,61,0,1535
458,496,681,-897,0,854,863,61,0,1535
472,417,635,-874,0,915,856,63,0,1537
477,377,582,-870,0,950,865,66,0,1542
477,322,506,-889,0,960,865,66,0,1542
478,292,471,-922,0,928,942,68,0,1544
487,266,500,-940,0,858,1054,71,0,1547
561,284,541,-901,0,807,1054,71,0,1547
615,268,581,-814,0,782,1149,72,0,1549
670,267,590,-665,0,746,1149,72,0,1549

