포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
648,340,808,-77,0,600,1158,68,0,33581
656,305,880,-131,0,567,1188,56,0,33591
681,256,944,-100,0,565,1188,56,0,33591
647,204,905,-22,0,595,1222,30,0,33608
608,141,878,56,0,599,1222,30,0,33608
622,129,838,113,0,585,1222,30,0,33608
627,105,835,133,0,555,1222,30,0,33608
692,59,897,135,0,512,1222,30,0,33608
734,18,987,179,0,480,1175,28,0,33609
760,-18,1036,255,0,466,1019,24,0,33608
717,13,929,308,0,456,1019,24,0,33608
644,55,828,243,0,401,992,22,0,33609
560,92,745,102,0,319,992,22,0,33609
504,116,784,-119,0,165,1071,19,0,33608
536,157,876,-219,0,91,1122,17,0,33608
605,157,997,-207,0,124,1122,17,0,33608
647,172,1037,-78,0,251,1017,15,0,33607
583,157,937,163,0,417,879,12,0,33606
453,189,755,321,0,436,879,12,0,33606
348,229,505,390,0,293,1096,11,0,33606
398,251,386,330,0,141,1803,9,0,33603
577,220,393,191,0,59,1803,9,0,33603
899,112,766,71,0,96,2696,9,0,33598
1321,-89,1425,267,0,253,2696,9,0,33598
1953,-316,2197,1188,0,538,2451,9,0,33594
2285,-256,2103,1863,0,548,1497,15,0,33582
2468,-301,547,1168,0,99,1497,15,0,33582
742,-838,-607,-2584,0,-1329,1712,27,0,33558
-50,-529,1198,-3861,0,-4343,1712,27,0,33558
1281,296,1586,-3070,0,-5638,1712,27,0,33558
1520,287,1112,-2118,0,-4624,763,32,0,33548
966,147,728,-1754,0,-3394,763,32,0,33548
299,23,626,-1588,0,-2190,831,35,0,33545
-29,66,729,-1540,0,-1612,975,41,0,33542
-222,140,879,-1465,0,-1207,975,41,0,33542
-234,230,868,-1434,0,-1061,1047,43,0,33541
-170,318,922,-1418,0,-974,1103,45,0,33540
-26,413,1040,-1329,0,-876,1084,49,0,33539
105,464,1108,-1169,0,-738,1084,49,0,33539
169,522,1102,-897,0,-461,947,53,0,33540
104,533,961,-722,0,-220,947,53,0,33540
-44,544,772,-614,0,9,953,54,0,33540
-95,591,730,-565,0,111,970,57,0,33541
-124,623,727,-479,0,176,970,57,0,33541
-147,654,716,-390,0,216,962,59,0,33542
-131,676,691,-298,0,249,962,59,0,33542
-114,710,644,-187,0,281,962,59,0,33543
-108,730,602,-114,0,291,974,62,0,33544
-54,757,583,-26,0,303,974,62,0,33544
-46,767,544,28,0,317,974,62,0,33544
-34,803,527,57,0,331,1032,62,0,33544
38,818,561,91,0,352,1042,62,0,33543
38,841,570,144,0,378,1069,61,0,33543
82,875,610,195,0,373,1069,61,0,33543
139,900,586,241,0,377,1069,61,0,33543
127,898,519,235,0,374,1096,62,0,33542
131,902,498,189,0,331,1111,61,0,33541
207,926,543,118,0,257,1130,61,0,33540
266,924,568,69,0,220,1153,61,0,33539
293,931,592,15,0,180,1153,61,0,33539

