포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
556,740,877,-338,0,281,1144,66,0,1546
519,741,849,-197,0,280,1092,55,0,1555
415,752,756,-81,0,222,1092,55,0,1555
473,710,682,-67,0,139,1092,49,0,1561
640,644,740,-70,0,69,1073,41,0,1566
772,562,797,-37,0,91,1073,41,0,1566
684,367,786,172,0,174,1073,41,0,1566
712,271,728,266,0,183,1079,35,0,1566
809,124,641,366,0,247,1079,35,0,1566
798,59,624,431,0,329,1079,35,0,1566
810,-101,632,523,0,454,1079,35,0,1566
757,-189,631,619,0,534,1297,31,0,1565
882,-374,566,715,0,645,1297,31,0,1565
935,-483,537,760,0,746,1409,30,0,1567
897,-678,524,768,0,826,1505,27,0,1566
854,-782,487,713,0,793,1505,27,0,1566
869,-848,513,607,0,683,1611,24,0,1564
910,-854,562,455,0,490,1611,24,0,1564
904,-793,524,298,0,340,1782,22,0,1563
838,-725,556,46,0,142,1918,21,0,1562
885,-644,685,-82,0,8,2075,20,0,1561
977,-524,879,-9,0,-41,2448,17,0,1556
1011,-468,893,180,0,26,2448,17,0,1556
940,-420,810,450,0,138,2733,16,0,1552
639,-570,422,340,0,-218,2733,16,0,1552
1227,-1301,886,380,0,-75,3149,15,0,1543
1708,-1535,1292,563,0,340,3149,15,0,1543
2384,-1479,1674,989,0,948,3149,15,0,1543
2663,-1509,975,1410,0,1019,2756,16,0,1538
2270,-2189,-1370,256,0,0,2373,18,0,1520
-338,-2225,-1106,-2780,0,-2584,2373,18,0,1520
-648,-1425,903,-3214,0,-6351,2515,18,0,1510
2475,-317,2355,-853,0,-8367,1643,12,0,1498
2326,34,2076,1291,0,-6547,1643,12,0,1498
-459,-55,628,2131,0,-3429,1860,10,0,1493
-1952,-327,110,1408,0,-2150,1860,10,0,1493
-2039,-484,582,30,0,-1460,1685,10,0,1493
-1444,-415,1359,-665,0,-1027,1496,15,0,1493
-959,-417,1893,-777,0,-621,1496,15,0,1493
-730,-203,1638,-649,0,-265,1325,18,0,1495
-573,-29,1379,-675,0,-103,1232,24,0,1498
-332,132,1266,-835,0,72,1232,24,0,1498
-178,232,1279,-912,0,191,1187,28,0,1500
-77,347,1253,-949,0,321,1159,33,0,1506
2,431,1245,-952,0,415,1159,33,0,1506
97,495,1203,-936,0,558,1078,39,0,1512
127,504,1156,-915,0,653,1078,39,0,1512
176,517,1066,-891,0,727,1012,42,0,1516
239,519,1027,-877,0,784,922,49,0,1525
299,505,970,-853,0,848,922,49,0,1525
331,499,870,-840,0,929,922,49,0,1525
356,473,806,-859,0,979,812,57,0,1536
362,439,736,-896,0,1015,812,57,0,1536
406,391,717,-909,0,1036,812,57,0,1536
483,317,623,-857,0,1071,803,61,0,1541
473,262,538,-871,0,1035,803,61,0,1541
466,247,505,-904,0,979,1016,65,0,1544
538,244,491,-959,0,895,1016,65,0,1544
585,243,498,-988,0,841,1069,68,0,1547
608,245,518,-987,0,779,1069,68,0,1547

