포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
576,-587,710,45,0,783,1219,69,0,17382
791,-722,661,169,0,786,1210,51,0,17396
752,-753,559,212,0,834,1210,51,0,17396
478,-715,534,182,0,745,1210,51,0,17396
444,-759,643,138,0,540,1210,51,0,17396
560,-775,707,135,0,321,1210,51,0,17396
759,-717,644,133,0,161,1210,51,0,17396
781,-652,679,101,0,130,1176,52,0,17395
752,-604,681,60,0,147,1176,52,0,17395
693,-577,743,42,0,168,1179,53,0,17394
618,-555,717,80,0,185,1226,54,0,17393
639,-517,699,103,0,184,1226,54,0,17393
717,-545,704,108,0,228,1273,54,0,17391
719,-553,754,113,0,244,1273,54,0,17391
710,-612,739,133,0,213,1273,54,0,17391
788,-673,719,116,0,147,1294,56,0,17387
841,-670,681,53,0,67,1294,56,0,17387
783,-708,724,-69,0,-69,1298,56,0,17383
584,-677,694,-123,0,-258,1298,56,0,17383
482,-550,459,-235,0,-538,1543,57,0,17381
724,-377,381,-311,0,-579,1905,57,0,17375
1060,-538,810,-111,0,-237,1905,57,0,17375
1189,-859,1492,648,0,141,1801,57,0,17373
1171,-850,833,1787,0,339,1876,58,0,17363
1561,-937,-843,1404,0,263,1876,58,0,17363
1637,-1026,-1296,-211,0,-100,1624,59,0,17357
455,-1597,736,-2049,0,-1680,1577,64,0,17342
96,-2130,1248,-2095,0,-3657,1577,64,0,17342
1159,-1617,1110,-662,0,-5288,1184,68,0,17320
1938,-1049,812,237,0,-5266,1184,68,0,17320
1662,-1043,150,586,0,-4009,1184,68,0,17320
608,-922,304,410,0,-2907,1184,68,0,17320
-363,-620,816,249,0,-1926,1240,69,0,17318
-820,-340,808,159,0,-1572,1281,70,0,17315
-1137,-200,836,27,0,-1506,1245,72,0,17313
-831,-159,1133,-62,0,-1558,1203,72,0,17312
-464,-151,1160,-30,0,-1384,1173,72,0,17311
-488,-84,1170,-15,0,-1018,1173,72,0,17311
-691,-18,1051,-46,0,-803,1126,73,0,17310
-749,19,1011,-175,0,-626,1054,74,0,17312
-586,31,1019,-272,0,-443,1054,74,0,17312
-402,64,1050,-338,0,-27,1014,75,0,17314
-372,98,1059,-361,0,322,987,74,0,17316
-188,103,1045,-358,0,663,968,75,0,17321
-106,242,1092,-350,0,1002,968,75,0,17321
-164,315,977,-309,0,1182,951,78,0,17326
-188,330,906,-306,0,1193,951,78,0,17326
2,314,887,-298,0,1156,969,78,0,17328
92,281,951,-260,0,1164,956,80,0,17334
290,187,1010,-170,0,1198,956,80,0,17334
333,181,895,-40,0,1289,949,81,0,17339
290,204,737,-42,0,1331,949,81,0,17339
295,63,739,-150,0,1319,1035,82,0,17342
394,-93,896,-196,0,1296,1048,83,0,17347
550,-235,949,-169,0,1305,1048,83,0,17347
580,-205,883,-138,0,1339,1033,83,0,17350
541,-188,741,-165,0,1433,1089,85,0,17355
509,-279,632,-264,0,1463,1089,85,0,17355
556,-376,758,-384,0,1449,1134,85,0,17360
619,-366,889,-372,0,1409,1134,85,0,17360

