포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
297,-316,776,-502,0,1561,1053,42,0,2248
369,-303,786,-461,0,1447,1053,42,0,2248
489,-321,795,-484,0,1373,1150,32,0,2250
504,-331,890,-495,0,1337,1193,21,0,2255
529,-357,959,-435,0,1235,1193,21,0,2255
556,-414,1020,-324,0,1099,1193,21,0,2255
606,-414,1025,-203,0,972,1193,21,0,2255
648,-423,930,-103,0,886,1042,23,0,2254
512,-366,675,-253,0,798,1217,26,0,2255
615,-396,884,-486,0,622,1217,26,0,2255
691,-409,1052,-504,0,503,1217,26,0,2255
705,-258,979,-414,0,435,1167,28,0,2253
801,-221,1114,-285,0,403,1167,28,0,2253
884,-136,1047,14,0,401,1167,28,0,2253
802,-71,905,218,0,360,1011,28,0,2250
717,-45,779,473,0,108,1011,28,0,2250
689,-17,584,631,0,-232,1169,28,0,2248
772,-45,362,677,0,-686,1626,30,0,2243
944,-86,281,560,0,-828,1626,30,0,2243
1141,-239,464,378,0,-672,1982,30,0,2240
1394,-520,1038,387,0,-103,2227,33,0,2234
1349,-719,1516,869,0,416,2227,33,0,2234
1308,-888,1114,1569,0,526,2508,38,0,2223
1823,-962,401,1218,0,188,2508,38,0,2223
2418,-1238,-339,-954,0,-536,2180,43,0,2215
1882,-1567,540,-2721,0,-1499,1712,51,0,2194
-41,-1755,1633,-3216,0,-3780,1712,51,0,2194
2161,-228,1260,421,0,-5236,953,50,0,2178
756,-191,351,824,0,-4115,953,50,0,2178
70,-388,43,565,0,-3230,953,50,0,2178
-106,-534,288,229,0,-2713,953,50,0,2178
-145,-665,625,20,0,-2269,1285,50,0,2176
-153,-820,971,5,0,-1769,1296,52,0,2173
-124,-836,1078,98,0,-1410,1296,52,0,2173
-240,-796,1018,162,0,-962,1281,51,0,2174
-289,-757,1019,153,0,-689,1255,53,0,2174
-365,-697,1062,156,0,-409,1255,53,0,2174
-491,-617,1013,130,0,-262,1231,54,0,2175
-528,-520,1012,52,0,-117,1201,55,0,2177
-520,-451,1015,-3,0,7,1201,55,0,2177
-540,-375,1052,-46,0,128,1147,58,0,2182
-511,-295,1047,-89,0,295,1147,58,0,2182
-459,-229,1106,-107,0,449,1147,58,0,2182
-438,-166,1062,-124,0,664,1103,59,0,2186
-425,-119,968,-184,0,814,1103,59,0,2186
-453,-60,987,-312,0,956,1127,62,0,2193
-406,-38,1070,-378,0,1024,1127,62,0,2193
-294,7,1148,-401,0,1087,1127,62,0,2193
-242,43,1121,-414,0,1151,1058,64,0,2195
-165,86,1062,-458,0,1233,1033,66,0,2201
-133,106,1049,-508,0,1302,1033,66,0,2201
-93,112,1039,-557,0,1360,1018,69,0,2206
-7,111,1036,-618,0,1416,1018,69,0,2206
83,90,1047,-628,0,1448,968,72,0,2208
122,77,958,-650,0,1453,968,75,0,2214
163,89,911,-673,0,1417,968,75,0,2214
268,81,911,-697,0,1386,992,76,0,2216
345,60,943,-660,0,1380,980,77,0,2219
384,72,942,-558,0,1386,971,79,0,2222
399,68,908,-489,0,1375,951,80,0,2224

