포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
640,191,1020,-231,0,763,1252,61,0,33586
678,179,1095,-260,0,821,1252,61,0,33586
643,171,1053,-259,0,894,1265,55,0,33592
550,149,959,-298,0,860,1350,28,0,33615
467,117,946,-365,0,671,1350,28,0,33615
450,131,904,-393,0,474,1350,28,0,33615
503,190,904,-446,0,274,1350,28,0,33615
600,199,1032,-436,0,203,1350,28,0,33615
704,159,1157,-329,0,207,1226,24,0,33614
786,87,1276,-36,0,311,1226,24,0,33614
742,56,1247,240,0,413,1013,22,0,33614
635,78,1013,449,0,452,748,19,0,33614
566,79,851,414,0,401,748,19,0,33614
369,64,555,100,0,236,863,17,0,33613
300,29,624,-240,0,29,1027,17,0,33611
342,103,676,-466,0,-159,1027,17,0,33611
438,160,922,-512,0,-244,1021,14,0,33610
550,202,1136,-319,0,-192,1021,14,0,33610
490,182,1151,167,0,16,1021,14,0,33610
344,226,813,515,0,155,1128,13,0,33606
202,178,386,620,0,203,1128,13,0,33606
152,126,99,288,0,103,1128,13,0,33606
597,101,350,-26,0,28,3266,14,0,33601
1087,-8,1392,173,0,128,3266,14,0,33601
1764,-109,2845,1522,0,264,2963,14,0,33598
2631,102,2855,2734,0,385,1639,18,0,33587
2996,-148,957,2174,0,343,1639,18,0,33587
1448,-1065,-501,-479,0,-570,1425,25,0,33568
-364,-1264,85,-3703,0,-3915,1425,25,0,33568
584,344,1069,-3947,0,-5802,1661,27,0,33559
1730,289,1052,-2982,0,-5124,1296,29,0,33548
1486,34,935,-2330,0,-3635,1296,29,0,33548
637,-108,1201,-1940,0,-2344,1204,32,0,33544
70,-131,1280,-1606,0,-1443,1126,34,0,33542
22,-59,1151,-1448,0,-1069,1120,37,0,33539
-116,183,721,-1632,0,-812,1471,44,0,33533
12,328,878,-1826,0,-901,1471,44,0,33533
175,471,1203,-1792,0,-1024,1471,44,0,33533
324,574,1351,-1581,0,-1021,1355,47,0,33533
421,614,1372,-1232,0,-761,1061,50,0,33532
350,617,1278,-942,0,-461,1061,50,0,33532
88,558,963,-688,0,-163,987,51,0,33531
-66,544,847,-618,0,-81,969,53,0,33531
-104,545,831,-565,0,-104,969,53,0,33531
-76,548,849,-478,0,-134,910,55,0,33531
-74,552,830,-360,0,-140,910,55,0,33531
-81,556,730,-219,0,-98,902,56,0,33531
-98,588,686,-155,0,-52,897,56,0,33530
-137,609,673,-87,0,12,897,56,0,33530
-183,610,622,-72,0,27,910,57,0,33532
-180,640,556,-113,0,24,955,58,0,33531
-154,649,565,-166,0,77,955,58,0,33531
-127,645,632,-201,0,229,1023,60,0,33534
-127,656,694,-175,0,334,1023,60,0,33534
-113,695,727,-75,0,415,1035,60,0,33534
-143,729,712,14,0,440,1049,60,0,33535
-107,748,690,101,0,460,1049,60,0,33535
-70,793,646,175,0,486,1086,61,0,33536
-29,841,595,206,0,517,1140,61,0,33536
21,881,610,197,0,536,1158,61,0,33536

