백핸드 스메싱 ,백핸드 스메싱 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1193,366,-85,2061,0,410,1282,112,0,5499
1142,459,-77,2054,0,392,1282,112,0,5499
1119,506,-189,2019,0,351,1343,106,0,5500
1138,608,-391,1875,0,340,1343,106,0,5500
1140,660,195,1641,0,366,1351,103,0,5501
1131,567,-105,1631,0,250,1398,98,0,5502
1104,648,-87,1639,0,60,1398,98,0,5502
1118,737,-44,1631,0,-113,1413,92,0,5505
1083,707,85,1612,0,-236,1413,92,0,5505
1110,755,47,1574,0,-229,1516,81,0,5519
900,670,116,1361,0,-139,1516,81,0,5519
955,669,268,1254,0,-109,1516,81,0,5519
789,580,333,1082,0,-138,1516,81,0,5519
754,553,415,922,0,-248,1516,81,0,5519
836,621,563,761,0,-400,1516,81,0,5519
867,684,637,661,0,-444,1516,81,0,5519
977,764,818,610,0,-424,1516,81,0,5519
962,656,885,628,0,-416,1633,80,0,5518
996,647,985,673,0,-405,1685,80,0,5517
836,642,1008,739,0,-415,1685,80,0,5517
795,648,823,721,0,-443,1894,79,0,5516
887,506,855,543,0,-388,2211,79,0,5516
1032,319,1151,406,0,-266,2211,79,0,5516
1041,151,1432,331,0,-28,2456,83,0,5516
893,28,1329,188,0,103,2456,83,0,5516
517,-143,897,-354,0,71,3250,85,0,5516
480,-223,549,-1186,0,-65,3873,90,0,5516
577,-309,696,-2162,0,-145,3873,90,0,5516
1179,-548,1922,-2734,0,75,4748,93,0,5516
1686,-873,2903,-2117,0,631,5469,92,0,5521
2201,-1356,3455,-128,0,1657,5469,92,0,5521
2174,-1672,2944,1917,0,2163,6283,90,0,5728
1085,-2734,986,3635,0,1536,6283,90,0,5728
1543,-3741,-1853,2475,0,1138,6742,92,0,5738
2434,-4701,-3546,-3150,0,2852,6951,88,0,5763
3202,-5695,-1692,-7638,0,5316,6951,88,0,5763
4833,-7041,-995,-10473,0,8322,6026,75,0,5774
5331,-6519,-2012,-12785,0,9659,4547,44,0,5810
3013,-5371,-160,-14459,0,9748,4547,44,0,5810
232,-3460,3493,-13598,0,7973,4338,19,0,5843
-684,-3428,3189,-11886,0,5732,4338,19,0,5843
-129,-3386,4047,-9860,0,2999,4338,19,0,5843
401,-2730,4644,-8168,0,1686,3327,27,0,5848
1292,-2090,4656,-6018,0,961,3327,27,0,5848
1285,-1706,4054,-4624,0,778,2622,32,0,5848
947,-1317,3196,-3287,0,581,2082,39,0,5847
907,-1067,2692,-2562,0,369,2082,39,0,5847
848,-847,2418,-1955,0,173,1737,40,0,5846
696,-586,2077,-1191,0,-130,1440,41,0,5841
610,-455,1770,-675,0,-412,1440,41,0,5841
544,-241,1473,-155,0,-718,1359,40,0,5834
492,-122,1357,136,0,-886,1359,40,0,5834
368,-2,1347,464,0,-1033,1350,38,0,5831
317,41,1309,695,0,-1122,1353,34,0,5822
270,86,1295,966,0,-1194,1353,34,0,5822
179,110,1301,1175,0,-1242,1375,30,0,5812
65,140,1271,1370,0,-1327,1375,30,0,5812
7,180,1251,1461,0,-1427,1438,24,0,5793
-8,206,1324,1499,0,-1512,1438,24,0,5793
-11,253,1358,1524,0,-1594,1438,24,0,5793

