백핸드 스메싱 ,백핸드 쇼트 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
586,733,320,471,0,-243,1048,88,0,17385
572,803,395,511,0,-265,1045,83,0,17397
715,734,464,650,0,-277,1045,83,0,17397
699,741,404,771,0,-260,1045,83,0,17397
562,823,414,915,0,-277,1037,78,0,17399
434,820,458,984,0,-354,1037,78,0,17399
421,700,501,1021,0,-508,1037,78,0,17399
510,541,540,1022,0,-583,1037,78,0,17399
585,465,638,1013,0,-596,1037,78,0,17399
643,411,685,1013,0,-563,1068,77,0,17398
536,417,641,990,0,-461,1145,75,0,17396
447,309,658,938,0,-424,1145,75,0,17396
466,176,742,895,0,-442,1288,74,0,17395
602,184,814,865,0,-404,1288,74,0,17395
682,205,827,866,0,-334,1400,74,0,17394
699,239,874,857,0,-180,1400,74,0,17394
652,256,924,810,0,-82,1400,74,0,17394
629,258,1027,714,0,40,1648,74,0,17394
612,182,1080,545,0,135,1747,76,0,17395
650,72,1085,136,0,272,1747,76,0,17395
802,69,894,-390,0,398,2055,78,0,17396
800,382,805,-939,0,568,2539,79,0,17397
284,968,760,-906,0,277,2539,79,0,17397
266,1271,256,-332,0,-437,3225,80,0,17399
300,1198,-212,815,0,-1401,3225,80,0,17399
-10,987,1169,2159,0,-2399,4180,81,0,17400
-383,248,1540,4250,0,-3420,4824,89,0,17410
664,-736,2033,4330,0,-2989,4824,89,0,17410
-187,-5150,753,2399,0,799,4609,102,4,17427
3580,-5200,-3512,-6460,0,4792,4609,102,0,17427
4512,-805,5531,-15318,0,10877,3162,104,0,17434
-2316,3156,3869,-13126,0,10294,1846,102,0,17440
-1322,2649,1226,-10684,0,7172,1846,102,0,17440
237,-413,1060,-6046,0,3795,2232,101,0,17440
1897,-2255,-188,-1973,0,1302,1827,104,0,17433
2901,-3577,-1710,355,0,-357,1827,104,0,17433
2103,-2588,-1601,818,0,-767,1359,108,0,17422
1560,-1481,-1186,711,0,-899,1359,108,0,17422
1371,-904,-824,607,0,-927,1359,108,0,17422
1370,-365,-502,640,0,-845,1152,110,0,17419
1246,-236,-364,717,0,-746,1152,110,0,17419
1175,-105,-328,720,0,-602,1113,111,0,17416
1152,-32,-288,649,0,-491,1073,112,0,17415
1132,30,-194,581,0,-390,1073,112,0,17415
1130,80,-85,542,0,-267,1058,113,0,17411
1085,84,-104,527,0,-202,1058,113,0,17411
1021,128,-127,468,0,-181,1071,113,0,17411
1015,159,-102,409,0,-215,1094,114,0,17408
1048,171,-17,403,0,-265,1094,114,0,17408
1070,116,-75,439,0,-312,1103,113,0,17407
1102,137,-80,471,0,-339,1098,114,0,17404
1059,182,-39,532,0,-352,1098,114,0,17404
1027,221,-52,662,0,-410,1110,113,0,17402
1053,233,-104,721,0,-467,1110,113,0,17402
1052,238,-133,738,0,-514,1125,114,0,17400
1066,274,-68,779,0,-544,1139,112,0,17397
982,355,-58,845,0,-568,1139,112,0,17397
1025,460,-98,934,0,-630,1146,112,0,17395
1071,524,-38,1008,0,-633,1121,109,0,17391
982,517,46,1111,0,-673,1121,109,0,17391

