백핸드 스메싱 ,백핸드 스메싱 ,Matching,69
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
902,333,-66,370,0,-141,1041,91,0,9825
976,291,-43,313,0,-207,1077,90,0,9827
1081,284,-18,273,0,-168,1041,88,0,9834
1009,269,-14,271,0,-35,1041,88,0,9834
956,361,14,292,0,-3,1071,87,0,9840
851,390,23,318,0,-40,1148,78,0,9867
940,381,28,334,0,-79,1148,78,0,9867
1006,371,23,341,0,-48,1148,78,0,9867
957,443,53,341,0,-41,1148,78,0,9867
1061,445,63,367,0,-29,1148,78,0,9867
1016,512,137,446,0,-55,1219,77,0,9865
1038,559,163,528,0,-136,1219,77,0,9865
1073,580,72,568,0,-197,1219,76,0,9864
1088,576,54,518,0,-193,1203,76,0,9862
1020,617,160,429,0,-204,1203,76,0,9862
987,587,266,383,0,-277,1230,76,0,9861
1022,539,352,302,0,-385,1266,77,0,9860
1063,528,435,206,0,-418,1266,77,0,9860
1000,519,515,111,0,-367,1293,77,0,9860
795,560,396,-39,0,-192,1355,78,0,9860
363,699,355,-180,0,-105,1826,79,0,9861
4,916,546,-163,0,-127,2925,80,0,9863
-68,1107,562,105,0,-156,2925,80,0,9863
-435,1358,258,393,0,-265,4333,80,0,9865
-481,1462,745,648,0,-514,4990,80,0,9867
-292,1048,2480,2052,0,-501,7167,80,0,9869
-1101,-531,4060,4053,0,-64,11388,86,0,9876
-901,-5408,4475,4202,0,636,11388,86,0,9876
428,-11262,4168,-361,0,3135,10791,90,0,9753
1797,-14005,414,-6980,0,7105,5989,93,0,9720
5176,-7715,-2716,-18063,0,6321,5989,93,0,9720
3622,-2490,4245,-17285,0,1987,5876,86,0,9711
1761,-3216,3819,-12899,0,458,5876,86,0,9711
1772,-5287,2728,-7505,0,-1396,5876,86,0,9711
3059,-5153,1392,-4951,0,-2159,5807,84,0,9710
4024,-4478,1072,-3564,0,-1820,3261,84,0,9707
2883,-3006,1249,-2213,0,-940,1697,85,0,9704
2092,-1932,971,-1333,0,-441,1697,85,0,9704
1676,-1186,519,-533,0,-8,1697,85,0,9704
1458,-953,369,-67,0,195,1621,85,0,9700
1318,-847,330,464,0,317,1621,85,0,9700
1236,-896,319,842,0,352,1621,85,0,9700
1140,-1031,281,1279,0,268,1924,85,0,9699
1224,-1142,359,1568,0,141,2234,84,0,9698
1401,-1327,525,1964,0,30,2459,84,0,9694
1513,-1484,582,2292,0,18,2459,84,0,9694
1601,-1624,702,2634,0,55,2566,83,0,9681
1605,-1609,978,3205,0,98,2566,83,0,9681
1555,-1459,1241,3864,0,78,2661,82,0,9640
1552,-1407,1290,4923,0,-109,2953,82,0,9540
1544,-1524,1164,5702,0,-393,2953,82,0,9540
1953,-1992,1009,6482,0,-729,2941,86,0,9524
2155,-2233,1145,6612,0,-558,2941,86,0,9524
1765,-2163,1720,6464,0,-201,2941,86,0,9524
1343,-1725,2153,6384,0,-169,2910,86,0,9523
1264,-1485,2198,5989,0,-325,2699,85,0,9523
1349,-1229,2500,5455,0,-433,2601,85,0,9524
1358,-1071,2642,4351,0,-448,2073,82,0,9522
1227,-1000,2390,2976,0,-414,2073,82,0,9522
904,-731,2261,1360,0,-339,2073,82,0,9522

