백핸드 스메싱 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
670,421,672,364,0,-522,1046,71,0,2599
735,390,620,377,0,-435,1063,57,0,2587
738,382,597,335,0,-372,1063,57,0,2587
739,371,637,252,0,-334,1084,37,0,2570
735,404,712,230,0,-340,1084,37,0,2570
712,422,713,245,0,-384,1078,11,0,2547
746,435,730,268,0,-405,1078,11,0,2547
681,443,696,287,0,-416,1078,11,0,2547
673,455,675,223,0,-401,1078,11,0,2547
670,495,675,107,0,-343,1159,12,0,2546
653,541,735,-17,0,-270,1159,12,0,2546
629,605,758,-47,0,-280,1164,12,0,2546
563,688,794,-11,0,-353,1128,13,0,2544
546,704,742,64,0,-421,1128,13,0,2544
545,670,759,125,0,-399,1099,15,0,2544
513,631,811,135,0,-322,1099,15,0,2544
339,661,740,59,0,-265,1149,16,0,2545
250,685,804,-19,0,-252,1243,19,0,2544
112,709,882,-27,0,-269,1243,19,0,2544
3,647,890,-26,0,-233,1381,19,0,2545
-177,569,1030,24,0,-146,1430,20,0,2547
-300,483,805,10,0,133,1857,23,0,2548
-372,574,354,-238,0,543,3425,27,0,2554
-760,968,48,-754,0,617,3425,27,0,2554
-752,1411,1123,-382,0,270,4829,33,0,2557
-1995,1179,1254,1832,0,-653,7995,57,0,2572
-3565,-449,1123,3235,0,-2197,7995,57,0,2572
-1304,-6286,4432,3602,0,-1557,8276,80,0,2589
-132,-11022,3986,1770,0,3525,4994,93,0,2545
2722,-13306,-5085,-5099,0,11424,4994,93,0,2545
5341,-1832,2554,-18752,0,11177,4994,93,0,2545
1766,-725,5831,-15408,0,8516,4353,63,0,2515
199,-2627,3902,-11329,0,5831,4353,63,0,2515
644,-4577,3616,-8128,0,2730,3975,47,0,2511
2117,-5308,2862,-5648,0,255,3975,47,0,2511
3126,-4388,2909,-4491,0,-429,3975,47,0,2511
2080,-2082,2911,-3131,0,-253,1783,46,0,2511
1496,-850,2466,-2106,0,-42,1783,46,0,2511
1143,-238,1561,-1153,0,140,1627,46,0,2511
1056,-16,1285,-764,0,218,1495,47,0,2513
1006,83,1054,-417,0,272,1504,47,0,2513
1035,39,1017,-209,0,276,1557,48,0,2514
1034,-17,1018,85,0,254,1660,51,0,2515
1070,-36,1040,311,0,210,1702,56,0,2516
1004,-239,939,508,0,182,1702,56,0,2516
1163,-352,1075,740,0,86,1781,61,0,2517
1227,-467,1132,911,0,47,1855,66,0,2518
1210,-543,1234,1167,0,3,1899,71,0,2521
1092,-571,1282,1423,0,-123,1930,78,0,2524
1055,-551,1370,1773,0,-401,2043,99,0,2604
1065,-661,1385,2125,0,-720,2043,99,0,2604
1070,-787,1426,2590,0,-1137,2043,99,0,2604
1071,-817,1515,2943,0,-1435,2111,111,0,2647
1006,-865,1579,3266,0,-1713,2111,111,0,2647
938,-957,1607,3583,0,-2046,2140,114,0,2649
893,-1035,1708,3746,0,-2261,2075,111,0,2646
805,-1063,1848,3934,0,-2445,2075,111,0,2646
309,-913,2006,3713,0,-2622,1934,100,0,2634
193,-748,1955,3594,0,-2563,1934,100,0,2634
67,-576,1828,3265,0,-2393,1934,100,0,2634

