백핸드 스메싱 ,백핸드 드라이브 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
802,-607,643,682,0,-1089,1183,75,0,-7104
802,-584,652,526,0,-1010,1181,63,0,-7115
774,-548,739,347,0,-945,1181,63,0,-7115
763,-499,764,243,0,-928,1172,54,0,-7122
755,-469,773,155,0,-922,1168,26,0,-7143
753,-457,762,112,0,-918,1168,26,0,-7143
759,-432,777,68,0,-916,1168,22,0,-7163
756,-380,779,22,0,-916,1168,22,0,-7163
778,-321,811,-38,0,-894,1168,74,0,-7163
767,-290,919,-62,0,-831,1168,74,0,-7163
723,-229,965,-2,0,-793,1168,74,0,-7163
681,-192,898,33,0,-758,1168,74,0,-7163
675,-166,838,-33,0,-742,1168,74,0,-7163
725,-109,903,-194,0,-709,1238,73,0,-7164
728,-59,1000,-294,0,-665,1239,73,0,-7166
673,-48,1057,-403,0,-623,1221,70,0,-7169
631,-66,1038,-511,0,-623,1221,70,0,-7169
597,-22,1044,-691,0,-660,1221,70,0,-7169
591,-16,1136,-789,0,-686,1139,68,0,-7172
504,-9,1150,-803,0,-704,1031,67,0,-7173
335,-5,1037,-759,0,-728,977,66,0,-7174
237,59,807,-761,0,-706,1011,63,0,-7176
129,196,602,-850,0,-542,1011,63,0,-7176
42,333,444,-942,0,-192,1011,63,0,-7176
-65,481,550,-878,0,540,2062,62,0,-7173
-210,613,755,-538,0,1073,3081,62,0,-7170
-488,700,1087,183,0,1147,3506,61,0,-7168
-779,747,1434,847,0,408,5141,57,0,-7167
-1080,302,2533,1717,0,-977,5141,57,0,-7167
-695,-1064,5129,3495,0,-2712,4938,48,0,-7167
252,-3665,3701,3575,0,-2141,4676,15,0,-7147
846,-6585,-4042,-3749,0,4590,4676,15,0,-7147
2900,-3635,-439,-12244,0,9481,4688,27,0,-7123
1943,-2222,5066,-14788,0,8037,2999,95,0,-7087
355,-2882,4025,-13285,0,5993,2999,95,0,-7087
600,-2675,2218,-10916,0,4700,2499,108,0,-7092
667,-2652,1973,-9381,0,3950,1669,37,0,-6840
476,-2430,1982,-7396,0,2617,1669,37,0,-6840
633,-2467,1678,-5870,0,1531,1669,37,0,-6840
891,-2329,1317,-4741,0,771,1669,37,0,-6840
794,-1674,1311,-3833,0,126,1669,37,0,-6840
860,-1047,1398,-3291,0,30,1669,37,0,-6840
685,-703,1388,-2588,0,113,1367,32,0,-6842
640,-622,1355,-2027,0,147,1367,32,0,-6842
529,-447,1199,-1356,0,81,1311,28,0,-6844
487,-314,1166,-919,0,-45,1311,28,0,-6844
528,-202,1179,-438,0,-236,1320,23,0,-6849
584,-143,1201,-77,0,-405,1320,23,0,-6849
610,-87,1177,192,0,-533,1315,24,0,-6859
629,-44,1186,421,0,-633,1315,24,0,-6859
634,-6,1242,630,0,-692,1315,24,0,-6859
379,114,1225,1247,0,-820,1359,28,0,-6864
342,125,1239,1398,0,-868,1426,43,0,-6881
343,63,1252,1551,0,-903,1426,43,0,-6881
304,102,1288,1674,0,-948,1426,43,0,-6881
220,169,1396,1844,0,-1061,1547,56,0,-6899
163,179,1508,2184,0,-1287,1547,56,0,-6899
186,80,1494,2442,0,-1479,1587,76,0,-6939
376,-178,1449,2605,0,-1594,1587,76,0,-6939
484,-321,1491,2617,0,-1515,1587,76,0,-6939

