백핸드 스메싱 ,백핸드 쇼트 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1184,1462,700,-341,0,-252,1363,85,0,17377
774,1504,474,-233,0,226,1143,85,0,17383
344,1485,381,-205,0,375,1143,85,0,17383
263,1204,556,-154,0,272,1026,85,0,17385
467,971,547,-46,0,222,925,82,0,17394
426,786,539,80,0,236,925,82,0,17394
270,696,667,216,0,194,883,81,0,17399
175,625,748,393,0,96,883,81,0,17399
239,553,717,617,0,-35,883,81,0,17399
303,468,602,719,0,-44,883,81,0,17399
307,302,521,694,0,-16,1083,78,0,17398
232,230,705,662,0,-48,1083,78,0,17398
252,178,921,746,0,-181,1147,78,0,17396
335,170,955,891,0,-288,1147,78,0,17396
448,189,942,1054,0,-348,1197,78,0,17395
545,118,861,1098,0,-322,1241,79,0,17394
626,-43,780,979,0,-206,1241,79,0,17394
631,-91,839,696,0,-72,1348,80,0,17395
539,-59,1006,316,0,5,1348,80,0,17395
550,127,951,-226,0,-6,1486,80,0,17394
565,137,846,-657,0,1,1747,81,0,17396
586,394,922,-866,0,-30,1747,81,0,17396
474,641,685,-595,0,-95,2139,81,0,17396
284,857,25,166,0,-388,2835,80,0,17398
231,905,-359,780,0,-734,2835,80,0,17398
-51,448,785,2343,0,-1262,3318,79,0,17400
127,381,1323,4357,0,-1677,4407,85,0,17410
-962,-758,-201,4795,0,-2286,4407,85,0,17410
861,-1843,2339,3315,0,-1286,5144,99,6,17429
165,-5830,1427,109,0,1557,5144,99,7,17429
6340,-4701,-3497,-12308,0,5739,3183,103,0,17436
1971,-1861,3967,-15376,0,9407,2272,101,0,17448
-1129,1905,1500,-12647,0,7409,2272,101,0,17448
622,1096,104,-10129,0,4928,2839,100,0,17450
1531,-1789,481,-4375,0,2603,2949,101,1,17445
2313,-3013,-1533,-92,0,295,2949,101,1,17445
3338,-3498,-2729,1302,0,-843,1486,105,0,17437
2198,-2361,-1729,1023,0,-695,1486,105,0,17437
1482,-942,-963,788,0,-517,1196,105,0,17435
1195,-611,-611,806,0,-565,1041,105,0,17428
1147,-258,-353,692,0,-609,1041,105,0,17428
1102,-124,-250,642,0,-642,1041,105,0,17428
1082,-34,-249,568,0,-670,977,106,0,17423
1100,67,-198,485,0,-694,977,106,0,17423
1053,124,-92,486,0,-692,930,107,0,17417
1011,166,-47,621,0,-710,930,107,0,17417
947,217,-27,770,0,-762,930,107,0,17417
846,326,-79,975,0,-906,963,106,0,17410
856,369,-131,1043,0,-992,963,106,0,17410
859,368,-62,1090,0,-1037,963,106,0,17410
867,381,26,1158,0,-1024,989,105,0,17408
885,438,131,1314,0,-965,988,104,0,17403
857,525,188,1451,0,-907,988,104,0,17403
764,539,58,1531,0,-896,1019,101,0,17399
740,546,-89,1434,0,-933,1019,101,0,17399
774,563,-59,1268,0,-959,1055,100,0,17396
930,497,48,1059,0,-895,1055,97,0,17393
951,530,211,989,0,-776,1055,97,0,17393
890,635,241,958,0,-608,1021,96,0,17392
755,669,185,927,0,-538,1021,94,0,17388

