백핸드 스메싱 ,백핸드 스메싱 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1271,228,773,1029,0,-1654,1500,31,0,13006
1240,331,896,908,0,-1705,1408,17,0,12979
1169,415,896,870,0,-1736,1294,104,0,12987
1057,474,757,821,0,-1708,1294,104,0,12987
870,582,624,672,0,-1670,1294,104,0,12987
811,646,679,591,0,-1671,1294,104,0,12987
736,675,802,538,0,-1692,1294,104,0,12987
648,676,907,509,0,-1720,1294,104,0,12987
571,585,1004,447,0,-1672,1297,105,0,12986
492,586,1095,411,0,-1582,1245,105,0,12985
321,559,1079,443,0,-1442,1236,104,0,12983
165,564,1113,494,0,-1349,1231,104,0,12983
-114,584,1078,556,0,-1261,1233,103,0,12981
-215,528,956,503,0,-1191,1407,101,0,12977
-118,378,900,335,0,-1021,1407,101,0,12977
-78,245,1193,216,0,-588,1587,98,0,12971
-237,102,1409,372,0,-230,1587,98,0,12971
-474,-101,1404,773,0,64,1735,96,0,12968
-513,-266,1186,1017,0,184,2134,93,0,12961
-471,-338,770,1008,0,300,2427,90,0,12954
-405,-469,742,791,0,436,3821,84,0,12946
-327,-787,1328,684,0,614,3821,84,0,12946
-245,-1269,2148,1141,0,674,5719,62,0,12944
-276,-2128,2815,2324,0,641,5719,62,0,12944
-5,-3499,1775,3609,0,541,5719,62,0,12944
941,-4742,-73,2000,0,1691,9059,47,0,12954
1429,-6798,959,-3155,0,5274,12011,12,0,12986
724,-9347,1499,-5534,0,7951,12011,12,0,12986
7820,-11227,-3129,-11199,0,10436,9096,83,0,13058
9850,-8125,2045,-18665,0,8062,9096,83,0,13058
5375,-8668,4450,-20224,0,5820,9096,83,0,13058
468,-3348,7944,-19140,0,4819,9096,83,0,13058
1338,-4498,8331,-11800,0,2105,5243,103,0,13059
3254,-6321,3549,-7093,0,239,5243,103,0,13059
4378,-4161,3259,-5342,0,-225,2911,113,0,13059
3018,-2831,3314,-4065,0,136,2911,113,0,13059
2106,-2128,3036,-2727,0,125,1623,123,0,13059
1560,-1193,2339,-1203,0,-16,1623,123,0,13059
1358,-780,1901,-265,0,-26,1623,123,0,13059
1099,-295,1308,687,0,-72,1215,125,0,13057
879,-106,968,1141,0,-126,1082,126,0,13047
707,-94,645,1403,0,-292,1082,126,0,13047
718,-182,662,1479,0,-388,1168,88,0,12973
671,-264,758,1609,0,-445,1168,88,0,12973
648,-224,810,1765,0,-492,1195,56,0,12965
651,-187,808,2010,0,-539,1276,41,0,12966
611,-223,767,2161,0,-589,1276,41,0,12966
593,-246,787,2258,0,-668,1276,41,0,12966
677,-305,892,2344,0,-777,1276,41,0,12966
742,-367,950,2399,0,-827,1395,51,0,12963
733,-370,1011,2469,0,-888,1395,51,0,12963
740,-336,1087,2524,0,-936,1453,57,0,12962
723,-313,1197,2669,0,-1027,1475,63,0,12963
768,-344,1231,2798,0,-1095,1453,75,0,12965
809,-421,1075,2864,0,-1175,1453,75,0,12965
869,-489,1006,2797,0,-1224,1509,81,0,12966
901,-510,1052,2720,0,-1228,1543,94,0,13015
806,-418,1199,2763,0,-1286,1543,94,0,13015
872,-425,1125,2918,0,-1483,1631,111,0,13097
976,-524,1089,2987,0,-1584,1631,111,0,13097

