백핸드 스메싱 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
409,379,597,858,0,-956,1052,47,0,30966
362,423,608,762,0,-718,1052,47,0,30966
275,490,669,698,0,-573,1153,96,0,30965
171,542,709,672,0,-527,1153,96,0,30965
152,581,748,692,0,-570,1153,96,0,30965
260,687,723,779,0,-672,1153,96,0,30965
368,753,602,824,0,-698,1153,96,0,30965
449,797,596,830,0,-678,1153,96,0,30965
455,801,574,818,0,-615,1254,97,0,30965
447,836,516,805,0,-573,1254,97,0,30965
409,849,576,769,0,-574,1339,98,0,30966
469,872,694,766,0,-597,1413,98,0,30965
438,872,792,826,0,-631,1413,98,0,30965
422,878,774,879,0,-654,1413,98,0,30965
353,803,742,881,0,-623,1799,97,0,30964
200,722,800,838,0,-624,1799,97,0,30964
-89,576,932,758,0,-774,1974,97,0,30964
-103,434,1094,727,0,-867,2422,94,0,30963
23,217,1163,694,0,-455,2422,94,0,30963
-192,78,959,478,0,187,3234,90,0,30964
-399,-79,1061,121,0,817,3234,90,0,30964
-685,40,1427,-165,0,1266,4163,87,0,30963
-837,13,3906,300,0,884,4259,75,0,30962
-891,-150,5918,3054,0,-210,4259,75,0,30962
-1654,-1917,3670,4280,0,-1972,4148,66,0,30963
1955,-4824,-1232,516,0,-880,3848,48,0,30988
3883,-4705,-1343,-3981,0,5302,3848,48,0,30988
2624,-3869,141,-9045,0,9426,3383,20,0,31048
6903,-3286,1360,-14214,0,10285,3383,20,0,31048
2585,-1190,4147,-14850,0,10703,3383,20,0,31048
-831,-69,3543,-11962,0,8737,3015,41,0,31066
-1110,-947,3282,-9875,0,6396,3015,41,0,31066
75,-2653,2724,-7412,0,3241,2573,52,0,31069
1921,-3624,2009,-5399,0,1304,2075,77,0,31068
1294,-3960,3883,-3730,0,-63,2075,77,0,31068
1341,-2173,1695,-4495,0,-1697,2075,77,0,31068
1320,-1724,1521,-3469,0,-1690,1751,88,0,31065
1375,-1495,1292,-2809,0,-1494,1751,88,0,31065
1296,-1179,1059,-2169,0,-1100,1326,93,0,31064
1073,-855,953,-1799,0,-807,1133,103,0,31063
792,-443,912,-1395,0,-555,1133,103,0,31063
761,-287,885,-1081,0,-476,1097,113,0,31061
856,-262,788,-798,0,-411,1097,113,0,31061
848,-249,697,-506,0,-326,1090,119,0,31061
810,-223,700,-317,0,-307,1090,130,0,31049
758,-154,653,-93,0,-342,1090,130,0,31049
753,-118,626,90,0,-389,1149,126,0,31028
796,-101,663,375,0,-441,1177,64,0,30971
800,-112,635,607,0,-469,1177,64,0,30971
837,-148,587,848,0,-492,1177,64,0,30971
816,-193,590,986,0,-500,1177,64,0,30971
851,-216,698,1125,0,-487,1177,64,0,30971
797,-261,829,1382,0,-483,1177,64,0,30971
777,-236,799,1647,0,-535,1289,71,0,30970
693,-283,819,1822,0,-582,1289,71,0,30970
659,-279,915,2034,0,-693,1476,76,0,30972
646,-323,1057,2234,0,-769,1588,85,0,30976
718,-313,1191,2559,0,-856,1588,85,0,30976
742,-353,1128,2772,0,-900,1698,95,0,30993
759,-353,1155,2905,0,-921,1698,95,0,30993

