백핸드 스메싱 ,백핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
446,733,500,84,0,-149,1142,51,0,39575
454,719,559,-10,0,-9,1142,51,0,39575
371,757,552,-68,0,100,1176,47,0,39574
354,799,499,-127,0,69,1176,47,0,39574
388,813,466,-162,0,9,1176,47,0,39574
472,829,546,-159,0,-59,1176,47,0,39574
533,837,617,-96,0,-90,1176,47,0,39574
532,817,618,42,0,-137,1211,46,0,39575
463,841,441,106,0,-202,1250,44,0,39575
351,874,305,85,0,-319,1397,42,0,39575
329,883,256,-15,0,-538,1397,42,0,39575
492,919,444,10,0,-604,1547,41,0,39574
452,884,694,302,0,-473,1736,38,0,39575
243,863,540,585,0,-401,1736,38,0,39575
-8,760,195,609,0,-444,2272,37,0,39575
-87,643,11,381,0,-556,2272,37,0,39575
-15,540,258,-61,0,-609,2691,36,0,39576
18,513,711,-192,0,-477,3713,37,0,39578
-146,529,973,-60,0,-230,3713,37,0,39578
-585,445,1046,292,0,-29,5083,36,0,39586
-897,313,1514,737,0,-54,5083,36,0,39586
-1202,176,3389,2128,0,-632,5918,36,0,39591
-894,19,4450,3889,0,-1256,6696,45,0,39610
-1169,-2172,4207,5763,0,-2269,6696,45,0,39610
797,-3830,2291,5260,0,-1519,7913,69,0,39679
2328,-6975,-2668,339,0,5055,7913,69,2,39679
3492,-5817,-2462,-5129,0,10603,8087,83,2,39725
9903,-3362,7,-15858,0,11819,6755,94,0,39748
8109,-1645,5030,-19642,0,11542,5108,100,0,39761
-210,232,6976,-16749,0,9946,5108,100,0,39761
-1458,-1266,6516,-12362,0,6134,4159,105,0,39756
-200,-3898,4519,-8951,0,2578,4159,105,0,39756
1772,-5775,1936,-6625,0,-488,2931,108,0,39746
2071,-4066,2026,-5980,0,-1650,2416,112,0,39726
1896,-2666,2233,-5056,0,-1696,2416,112,0,39726
1557,-1944,2046,-4307,0,-1470,1963,113,0,39716
1402,-1491,1742,-3453,0,-1175,1557,116,0,39699
1266,-1143,1520,-2871,0,-978,1557,116,0,39699
1164,-823,1340,-2370,0,-837,1334,117,0,39691
1098,-464,1196,-1761,0,-725,1334,117,0,39691
1086,-281,1066,-1298,0,-654,1215,117,0,39689
1086,-159,861,-848,0,-578,1116,119,0,39689
1071,-91,709,-492,0,-493,1116,119,0,39689
1030,-33,627,-154,0,-406,1116,119,0,39689
985,-6,574,124,0,-357,1110,119,0,39694
956,1,487,483,0,-333,1110,119,0,39694
979,37,503,650,0,-306,1116,119,0,39699
930,154,542,787,0,-299,1116,119,0,39699
906,218,552,879,0,-318,1136,119,0,39701
913,220,639,1047,0,-354,1141,117,0,39705
875,297,672,1153,0,-376,1141,117,0,39705
842,317,717,1178,0,-375,1141,117,0,39705
801,329,713,1230,0,-396,1141,117,0,39705
802,368,697,1258,0,-426,1152,116,0,39706
778,438,769,1336,0,-460,1103,115,0,39707
723,477,791,1460,0,-487,1065,112,0,39707
656,502,721,1621,0,-566,1065,112,0,39707
662,462,648,1664,0,-620,1083,110,0,39707
641,459,646,1638,0,-668,1099,107,0,39707
612,517,712,1631,0,-696,1099,107,0,39707

