백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
332,41,994,885,0,-1090,1029,137,0,27141
395,-6,1027,1056,0,-1024,931,138,0,27138
421,-32,884,1209,0,-930,866,137,0,27135
370,-25,673,1274,0,-886,866,137,0,27135
359,-83,622,1247,0,-929,1077,136,0,27133
425,-191,841,1222,0,-987,1246,134,0,27129
527,-268,796,1312,0,-977,1246,134,0,27129
725,-222,1024,1638,0,-880,1221,124,0,27123
722,-232,1120,1952,0,-739,1221,124,0,27123
830,-154,855,2262,0,-672,1253,119,0,27120
781,-253,805,2342,0,-758,1355,91,0,27102
782,-280,624,2329,0,-1112,1355,91,0,27102
874,-252,726,2253,0,-1297,1355,91,0,27102
941,-226,871,2199,0,-1364,1355,91,0,27102
835,-297,1026,2235,0,-1336,1369,83,0,27096
781,-252,1160,2327,0,-1337,1323,63,0,27082
583,-254,1037,2383,0,-1498,1323,63,0,27082
550,-262,920,2224,0,-1732,1644,53,0,27074
636,-267,959,1805,0,-2047,1905,24,0,27045
704,-112,1138,1460,0,-2206,1905,24,0,27045
805,-75,1572,1130,0,-2183,1905,24,0,27045
739,-105,1941,1001,0,-1994,1905,24,0,27045
618,-134,2305,948,0,-1740,1905,24,0,27045
508,-106,2598,890,0,-1390,1905,24,0,27045
454,-164,2519,664,0,-1046,1905,24,0,27045
418,-390,1843,-271,0,-493,1676,29,0,27045
395,-508,1505,-1641,0,-76,1737,40,0,27046
175,-290,1335,-3846,0,140,1737,40,0,27046
161,307,1539,-5248,0,13,2353,47,0,27046
-551,354,2905,-5696,0,-487,1761,53,0,27048
-54,338,2454,-4801,0,-1122,1583,62,0,27051
332,127,1880,-3326,0,-1038,1583,62,0,27051
700,-86,1584,-2147,0,-577,1583,62,0,27051
409,-394,1441,-963,0,-127,1722,62,0,27053
120,-667,1455,350,0,189,1836,62,0,27053
275,-800,1680,1421,0,237,1826,62,0,27055
206,-442,1190,2799,0,75,2344,62,0,27057
101,-495,679,3537,0,-231,4506,61,0,27063
125,-610,-68,3860,0,-873,4506,61,0,27063
288,-1830,-220,2473,0,-3603,7026,83,0,27117
65,-2112,-159,1945,0,-4710,7026,83,0,27117
2021,-2793,475,708,0,-4097,7026,83,0,27117
2860,-4431,-2481,-2521,0,9726,7026,83,0,27117
3992,-4632,-4018,-4713,0,14246,3956,84,0,27190
7862,-5819,-254,-8885,0,15380,3956,84,0,27190
6160,-4862,2894,-10367,0,14972,3956,84,0,27190
110,-3055,2531,-8641,0,11853,3919,74,0,27225
-957,-2692,1859,-8104,0,9420,4657,47,0,27272
-960,-2373,2536,-6482,0,5474,4657,47,0,27272
171,-3079,2704,-4617,0,2149,4657,47,0,27272
1885,-3675,2821,-3123,0,300,1019,31,0,27269
2541,-2880,2369,-2095,0,398,1019,31,0,27269
386,-70,1790,-258,0,-75,1019,31,0,27269
176,217,1088,411,0,-597,962,50,0,27244
61,519,777,1133,0,-1540,962,50,0,27244
59,577,876,1227,0,-1765,962,50,0,27244
-7,565,784,1271,0,-1822,953,54,0,27237
-85,545,778,1194,0,-1853,1037,60,0,27229
-80,602,742,1100,0,-1873,1153,69,0,27213
-36,396,1126,1080,0,-1839,1153,69,0,27213

