백핸드 스메싱 ,백핸드 스메싱 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1109,226,299,2557,0,234,1163,125,0,-4944
1081,292,205,2617,0,225,1188,114,0,-4941
1034,285,147,2646,0,128,1188,114,0,-4941
1072,344,-2,2578,0,-41,1188,114,0,-4941
1135,372,-107,2416,0,-86,1176,110,0,-4941
1136,430,-183,2103,0,-69,1149,103,0,-4939
1072,460,-111,1903,0,-51,1149,103,0,-4939
918,448,-38,1724,0,-103,1221,96,0,-4938
899,435,110,1693,0,-189,1221,96,0,-4938
934,617,-28,1643,0,-223,1247,92,0,-4937
983,714,-41,1558,0,-186,1255,85,0,-4933
1010,844,80,1508,0,-66,1255,85,0,-4933
900,700,236,1586,0,2,1307,80,0,-4924
814,619,146,1694,0,-19,1307,80,0,-4924
779,751,111,1686,0,-134,1363,69,0,-4925
918,883,172,1611,0,-209,1363,69,0,-4925
998,859,319,1551,0,-189,1363,69,0,-4925
871,733,402,1546,0,-217,1363,69,0,-4925
711,757,487,1525,0,-453,1678,66,0,-4928
763,785,590,1480,0,-672,1678,66,0,-4928
1008,753,664,1339,0,-701,1822,66,0,-4929
1209,705,751,1138,0,-433,1955,65,0,-4931
1049,514,1029,854,0,17,1955,65,0,-4931
847,370,1300,744,0,210,2159,68,0,-4930
702,332,1369,691,0,195,2159,68,0,-4930
596,158,1057,383,0,56,2159,68,0,-4930
471,134,811,-268,0,-90,3907,75,0,-4930
321,87,721,-1511,0,-274,3907,75,0,-4930
357,0,1163,-2310,0,-394,4580,77,0,-4930
775,-291,2440,-2268,0,-412,5709,81,0,-4926
1297,-738,3354,-1143,0,-124,5709,81,0,-4926
1968,-1397,4037,1561,0,683,6276,82,0,-4920
1813,-2199,3371,3854,0,1031,7325,92,0,-4928
1537,-3004,1441,5190,0,815,7325,92,0,-4928
2551,-3595,-2279,3358,0,1574,7325,92,0,-4928
3103,-4401,-4431,-2542,0,4577,7523,96,0,-4680
3036,-6868,-1545,-8746,0,7715,7523,96,0,-4680
5166,-8194,-196,-10274,0,9058,6982,87,0,-4669
6551,-7112,-1726,-12119,0,9650,5386,74,0,-4661
4142,-5562,-1957,-14257,0,8920,4364,45,0,-4644
1950,-3039,2429,-14804,0,7556,4364,45,0,-4644
694,-2702,4293,-12731,0,6281,3941,34,0,-4635
-402,-3090,3807,-9429,0,3331,3392,21,0,-4628
328,-3246,4090,-7305,0,1149,3392,21,0,-4628
1362,-2975,3734,-5464,0,-83,2508,18,0,-4627
2172,-2276,3195,-3758,0,-425,2015,19,0,-4629
1834,-1790,2733,-2741,0,-357,2015,19,0,-4629
1386,-1147,2187,-1713,0,-346,1556,21,0,-4634
1194,-802,1966,-1018,0,-390,1556,21,0,-4634
823,-479,1544,-249,0,-554,1412,21,0,-4637
712,-316,1351,202,0,-735,1331,19,0,-4645
641,-169,1291,723,0,-921,1331,19,0,-4645
626,-97,1171,1059,0,-1024,1333,19,0,-4650
571,-50,1062,1283,0,-1110,1365,23,0,-4663
489,31,1083,1388,0,-1202,1365,23,0,-4663
451,118,1227,1470,0,-1299,1365,23,0,-4663
418,176,1345,1634,0,-1362,1336,30,0,-4670
370,243,1279,1755,0,-1374,1336,30,0,-4670
303,209,1215,1824,0,-1364,1434,41,0,-4677
262,155,1315,1873,0,-1309,1434,41,0,-4677

