백핸드 스메싱 ,백핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
631,-33,830,2003,0,-1465,1165,90,0,458
543,34,1062,1691,0,-1183,1140,81,0,455
421,1,1167,1544,0,-1006,1140,81,0,455
375,17,1097,1428,0,-882,1117,76,0,454
354,23,1055,1218,0,-741,1126,64,0,453
377,57,1103,1083,0,-622,1126,64,0,453
358,70,1087,933,0,-487,1121,38,0,450
325,79,1039,808,0,-435,1121,38,0,450
327,127,930,614,0,-425,1121,38,0,450
359,161,938,462,0,-437,1121,38,0,450
402,238,978,340,0,-439,1121,38,0,450
443,251,1011,296,0,-401,1054,39,0,449
431,248,921,255,0,-301,1069,40,0,449
408,274,863,183,0,-196,1069,40,0,449
349,308,941,112,0,-124,1090,42,0,448
310,349,1050,126,0,-69,1090,42,0,448
247,376,1004,181,0,-67,1079,43,0,447
209,375,856,138,0,-115,1197,46,0,447
204,343,903,40,0,-185,1197,46,0,447
276,271,1082,0,0,-237,1267,48,0,448
307,211,1213,89,0,-198,1267,50,0,450
222,137,1178,261,0,-91,1283,52,0,450
136,81,1006,285,0,8,1539,54,0,452
17,7,1015,94,0,145,2297,60,0,457
2,-109,1488,32,0,267,2297,60,0,457
-98,-355,2057,316,0,385,2496,66,0,461
-118,-788,2182,911,0,574,2540,71,0,464
-108,-1140,1568,841,0,847,3113,79,0,468
-30,-1559,696,-959,0,1539,5143,100,0,472
-45,-2128,1894,-3026,0,2170,5143,100,0,472
1369,-3613,4373,-3753,0,3243,4484,108,0,468
2473,-4862,2041,-3899,0,4701,2557,89,0,379
3190,-4089,-2354,-6996,0,5883,2557,89,0,379
2720,-1873,-919,-11631,0,6757,2557,89,0,379
694,-496,2250,-13003,0,6081,2557,89,0,379
870,-769,2326,-9152,0,3457,2499,78,0,376
2304,-2433,217,-3522,0,453,1684,69,0,371
1944,-1566,251,-2612,0,179,1684,69,0,371
1770,-1204,49,-1950,0,-32,1684,69,0,371
1576,-584,638,296,0,-43,1522,70,0,371
1396,-509,428,883,0,-62,1334,70,0,370
1305,-465,170,1291,0,-164,1319,76,0,373
1335,-490,113,1378,0,-172,1319,76,0,373
1232,-419,267,1445,0,-127,1166,81,0,376
1117,-315,384,1523,0,-137,1166,81,0,376
1024,-253,490,1626,0,-218,1173,85,0,379
1003,-224,549,1748,0,-388,1183,94,0,391
1026,-224,567,1847,0,-499,1183,94,0,391
949,-141,652,2028,0,-614,1221,99,0,403
924,-112,695,2224,0,-727,1280,109,0,446
999,-156,683,2472,0,-871,1280,109,0,446
985,-233,682,2788,0,-1078,1341,117,0,480
927,-213,726,2910,0,-1206,1341,117,0,480
913,-178,757,3070,0,-1437,1341,117,0,480
959,-188,773,3162,0,-1615,1341,117,0,480
1070,-239,771,3225,0,-1790,1375,113,0,479
1089,-277,743,3226,0,-1839,1375,113,0,479
1011,-295,712,3163,0,-1861,1375,113,0,479
999,-278,797,3048,0,-1918,1574,102,0,472
1065,-316,903,2946,0,-1952,1574,102,0,472

