백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1019,-370,760,1143,0,-1116,1154,78,0,8383
991,-341,697,905,0,-1043,1154,78,0,8383
942,-277,687,544,0,-999,1154,78,0,8383
907,-217,672,276,0,-995,1179,75,0,8383
888,-183,671,-43,0,-984,1210,65,0,8387
866,-94,742,-198,0,-966,1210,65,0,8387
831,-28,849,-261,0,-923,1210,65,0,8387
835,11,869,-211,0,-882,1210,65,0,8387
799,96,901,-72,0,-827,1210,65,0,8387
769,142,929,52,0,-815,1189,65,0,8384
751,196,956,166,0,-824,1179,67,0,8383
670,193,938,234,0,-897,1191,67,0,8381
635,226,898,172,0,-1029,1259,71,0,8377
677,249,983,-26,0,-1168,1259,71,0,8377
749,248,1088,-186,0,-1105,1213,73,0,8376
699,190,1050,-439,0,-804,1091,81,0,8376
666,173,880,-746,0,-458,1091,81,0,8376
626,241,719,-1271,0,57,1195,85,0,8377
552,306,661,-1677,0,399,1266,89,0,8376
511,433,674,-2048,0,604,1570,94,0,8377
505,677,870,-2240,0,690,2089,99,0,8379
365,867,896,-2053,0,642,2089,99,0,8379
106,1004,1040,-1467,0,318,3016,101,0,8378
-13,909,1519,-662,0,-174,4205,103,0,8377
81,795,2827,1271,0,-933,4205,103,0,8377
-163,625,3675,3355,0,-1676,4659,105,0,8377
608,60,3834,5391,0,-2720,4854,110,0,8377
302,-2124,2589,5018,0,-2246,6278,117,0,8376
1157,-6541,-2365,-152,0,1993,5170,131,0,8372
3059,-6115,-1867,-6833,0,7593,5170,131,0,8372
3430,-3620,2988,-13669,0,8040,4560,126,0,8361
1799,-3152,3599,-15064,0,4768,3769,96,0,8324
1348,-2419,3565,-13779,0,3016,3769,96,0,8324
1605,-2451,3033,-10464,0,2079,3128,74,0,8306
1804,-2851,2149,-7604,0,1622,3128,74,0,8306
1909,-3167,658,-4913,0,891,2533,67,0,8301
1850,-2614,537,-4079,0,527,1508,56,0,8298
1503,-1943,873,-3597,0,289,1508,56,0,8298
1181,-891,1134,-2997,0,88,1170,46,0,8296
931,-553,1099,-2529,0,-59,1170,46,0,8296
938,-418,1020,-2143,0,-153,1170,46,0,8296
930,-305,862,-1653,0,-200,1137,43,0,8295
875,-255,699,-1172,0,-237,1066,41,0,8294
859,-230,738,-896,0,-233,1066,41,0,8294
801,-190,734,-663,0,-240,1066,41,0,8294
779,-194,735,-335,0,-254,1066,41,0,8294
746,-221,735,-72,0,-252,1050,43,0,8291
709,-215,712,217,0,-269,1050,43,0,8291
683,-185,753,413,0,-294,1078,45,0,8291
651,-167,833,654,0,-326,1088,49,0,8292
611,-129,887,836,0,-372,1090,52,0,8292
548,-72,868,1036,0,-484,1151,57,0,8292
567,-49,912,1169,0,-564,1227,62,0,8292
579,-30,1026,1339,0,-616,1240,67,0,8291
567,3,1035,1560,0,-667,1300,88,0,8325
525,-43,931,1711,0,-722,1300,88,0,8325
538,-57,941,1750,0,-813,1300,88,0,8325
584,-58,1142,1799,0,-864,1393,105,0,8428
582,-100,1152,2003,0,-898,1393,105,0,8428
499,-217,1248,2376,0,-1347,1425,118,0,8431

