백핸드 스메싱 ,백핸드 드라이브 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-234,738,814,121,0,-468,1136,50,0,27077
-237,758,831,148,0,-520,1120,50,0,27076
-223,769,860,203,0,-518,1071,51,0,27074
-211,708,848,238,0,-477,1071,51,0,27074
-196,582,902,255,0,-443,1045,51,0,27073
-235,621,963,349,0,-435,1045,51,0,27073
-275,545,906,450,0,-435,1002,51,0,27072
-281,511,883,466,0,-448,925,52,0,27070
-265,437,782,368,0,-447,925,52,0,27070
-249,362,741,183,0,-419,1018,54,0,27070
-239,339,686,-133,0,-343,1018,54,0,27070
-286,367,745,-329,0,-248,1018,54,0,27070
-303,383,806,-405,0,-155,1310,53,0,27069
-368,457,961,-247,0,-52,1580,51,0,27069
-477,513,1073,108,0,-27,1580,51,0,27069
-677,535,1168,731,0,-187,1703,49,0,27068
-848,451,1039,1209,0,-562,1703,49,0,27068
-994,180,577,1495,0,-1495,2483,49,0,27069
-840,-198,143,1321,0,-2541,4019,51,0,27072
-320,-1093,-358,591,0,-4136,4019,51,0,27072
-16,-1798,-515,-116,0,-5206,7119,56,0,27090
697,-2736,1061,-308,0,-5419,7119,56,0,27090
837,-4292,5764,1120,0,-2440,7012,61,0,27110
4264,-6092,58,1512,0,4507,6403,61,0,27166
4215,-3606,-4992,-1899,0,14473,6403,61,0,27166
5219,-4108,445,-7553,0,16249,6041,57,0,27195
4276,-4915,4533,-9658,0,15021,4236,48,0,27225
662,-3563,4204,-7954,0,12837,3908,36,0,27251
103,-3258,2029,-5912,0,6465,3976,16,0,27275
1014,-3490,2850,-4627,0,3405,3976,16,0,27275
2259,-3634,2652,-3497,0,1712,3976,16,0,27275
3140,-3274,2027,-3217,0,1045,3976,16,0,27275
2393,-1808,2799,-3255,0,1139,2649,19,0,27279
1738,-943,3129,-2813,0,1184,2649,19,0,27279
1511,-409,2759,-1951,0,1203,2649,19,0,27279
1238,-118,2505,-1453,0,1285,2107,20,0,27279
668,335,2297,-909,0,1289,1666,19,0,27276
333,550,1995,-561,0,1062,1666,19,0,27276
203,697,1738,-248,0,681,1666,19,0,27276
166,718,1588,-57,0,414,1589,16,0,27273
123,738,1489,141,0,91,1481,15,0,27269
74,733,1483,318,0,-166,1317,15,0,27264
55,725,1385,477,0,-443,1256,15,0,27259
102,637,1266,567,0,-746,1100,25,0,27239
162,534,1216,563,0,-899,1100,25,0,27239
169,443,1210,571,0,-1052,816,33,0,27224
40,94,814,1080,0,-2323,813,55,0,27179
130,-13,706,1066,0,-2421,813,55,0,27179
110,-2,714,1013,0,-2437,813,55,0,27179
11,80,805,993,0,-2494,1163,73,0,27149
-24,75,1101,753,0,-1766,1163,73,0,27149
-86,138,1082,747,0,-1620,1163,73,0,27149
-112,198,1146,677,0,-1516,1162,74,0,27145
-89,234,1139,592,0,-1448,1113,75,0,27143
-19,279,1076,448,0,-1345,1198,79,0,27138
27,333,1086,350,0,-1207,1198,79,0,27138
8,363,1167,324,0,-1055,1165,80,0,27136
-33,417,1203,367,0,-927,1011,83,0,27132
-33,431,1150,405,0,-883,1011,83,0,27132
7,448,1046,421,0,-866,980,85,0,27128

