백핸드 스메싱 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
519,457,1047,189,0,-1686,1275,81,0,3693
621,466,1143,159,0,-1670,1249,79,0,3687
762,438,1188,208,0,-1511,1121,74,0,3678
744,425,1149,278,0,-1325,1121,74,0,3678
667,358,1034,299,0,-1188,1033,64,0,3665
582,323,695,86,0,-1149,1033,64,0,3665
594,357,444,-349,0,-1158,1086,62,0,3650
672,287,432,-1006,0,-1121,1086,62,0,3650
1045,483,458,-1364,0,-1011,1086,62,0,3650
810,623,737,-1295,0,-766,1086,62,0,3650
832,627,775,-951,0,-556,1086,62,0,3650
734,490,748,-234,0,-254,989,63,0,3649
605,641,399,320,0,-107,1003,65,0,3648
449,288,650,850,0,-105,1003,65,0,3648
493,440,540,1249,0,-274,1089,66,0,3648
566,520,251,1357,0,-470,1249,70,0,3645
588,408,376,1130,0,-565,1249,70,0,3645
531,379,540,935,0,-561,1476,73,0,3645
359,258,672,705,0,-478,1856,79,0,3647
277,241,722,554,0,-402,1856,79,0,3647
147,232,714,354,0,-270,1856,79,0,3647
104,231,686,172,0,-130,2138,81,0,3649
48,260,594,-113,0,204,2975,84,0,3651
-2,237,484,-408,0,570,4347,97,0,3664
-66,366,466,-733,0,958,4347,97,0,3664
-285,743,774,-929,0,1210,4347,97,0,3664
-560,972,1766,-545,0,915,6497,108,0,3676
-1559,979,3341,1120,0,-703,6497,108,0,3676
88,-3556,1576,1786,0,-2287,7149,117,0,3684
-864,-7241,-1072,942,0,3074,7094,131,0,3720
821,-8028,-2069,-3375,0,10388,7094,131,0,3720
2487,-5310,2884,-9239,0,11464,7094,131,0,3720
4422,-3705,5925,-11842,0,8850,3792,102,0,3709
3181,-3691,1606,-11849,0,7314,3792,102,0,3709
717,-2900,1408,-12152,0,4539,3792,102,0,3709
1271,-2940,3610,-9570,0,2061,2305,95,0,3689
2864,-3743,3378,-4826,0,232,1432,87,0,3504
4112,-4413,-151,-671,0,-1275,1432,87,0,3504
1294,-82,1365,-602,0,-817,1432,87,0,3504
1032,218,1250,-307,0,-677,1319,91,0,3409
895,294,1127,-141,0,-623,1319,91,0,3409
774,376,1173,-51,0,-626,1319,91,0,3409
562,495,1204,45,0,-713,1050,96,0,3395
385,570,1057,718,0,-892,1050,96,0,3395
302,473,941,1456,0,-1257,1039,98,0,3388
290,460,932,1558,0,-1302,1017,100,0,3383
292,376,959,1842,0,-1466,1017,100,0,3383
318,292,916,1915,0,-1529,1027,101,0,3381
323,236,905,1935,0,-1569,1110,101,0,3375
345,224,934,1960,0,-1620,1110,101,0,3375
389,192,981,1971,0,-1646,1221,100,0,3370
417,157,982,1940,0,-1648,1221,100,0,3370
456,112,1038,1839,0,-1617,1242,98,0,3364
460,111,1063,1747,0,-1602,1242,98,0,3364
453,109,1079,1655,0,-1603,1342,96,0,3359
482,108,1151,1591,0,-1612,1342,96,0,3359
610,94,1227,1484,0,-1588,1326,87,0,3354
643,106,1164,1391,0,-1535,1326,87,0,3354
674,104,1149,1307,0,-1485,1326,87,0,3354
699,100,1105,1227,0,-1438,1326,87,0,3354

