백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
878,493,1306,-1485,0,-1903,1430,54,0,36815
628,429,1495,-1791,0,-1746,1292,46,0,36803
877,394,1969,-1645,0,-1519,1292,46,0,36803
119,727,1433,-1524,0,-1288,1114,39,0,36793
157,723,1057,-1345,0,-1100,1017,36,0,36757
270,864,1300,-928,0,-653,1017,36,0,36757
207,721,312,-620,0,-290,1069,54,0,36739
-145,773,1232,-446,0,-77,849,77,0,36734
211,1035,-592,-199,0,238,849,77,0,36734
143,489,306,-123,0,399,849,77,0,36734
253,137,723,272,0,512,849,77,0,36734
-234,429,814,760,0,481,849,77,0,36734
-45,547,332,1216,0,280,1049,81,0,36734
39,669,245,1388,0,133,1049,81,0,36734
75,731,166,1438,0,27,1049,81,1,36734
67,709,228,1349,0,-69,1339,82,1,36733
95,619,296,1238,0,-223,1339,82,0,36733
46,652,305,1019,0,-532,1688,83,0,36733
39,718,460,838,0,-814,1688,83,0,36733
110,795,699,779,0,-1061,2039,83,0,36732
40,792,788,910,0,-1103,2559,83,0,36731
153,781,820,1239,0,-907,2559,83,0,36731
83,712,747,1483,0,-522,3418,83,0,36730
-195,525,633,1573,0,-69,4062,81,0,36730
-415,305,854,1485,0,80,4062,81,0,36730
-1051,87,1438,1452,0,-176,5345,75,0,36727
-1459,-172,2395,1808,0,-928,5345,75,0,36727
-1293,-643,3605,2784,0,-1737,6169,71,0,36727
-1437,-2307,4391,4849,0,-2578,6736,55,0,36732
295,-3408,3025,5489,0,-2296,6736,55,0,36732
2252,-5851,-1592,2049,0,2988,6889,42,0,36748
1608,-7343,-2297,-2546,0,8973,6647,5,0,36801
7646,-3186,-3775,-12472,0,11219,6647,5,4,36801
9569,-2742,1476,-19011,0,10724,4728,26,0,36825
843,1762,7681,-17699,0,8518,2930,74,0,36845
-942,-178,7782,-13287,0,5701,2930,74,0,36845
-293,-3205,5086,-9184,0,2533,1193,61,0,37062
2276,-5511,1797,-6359,0,-628,1193,61,0,37062
2778,-5122,649,-5724,0,-1699,1193,61,0,37062
2651,-3034,1311,-5325,0,-1969,1193,61,0,37062
2001,-1913,1661,-4591,0,-1749,1193,61,0,37062
1540,-1177,1365,-3409,0,-1503,1193,61,0,37062
1419,-877,1038,-2579,0,-1349,1193,61,0,37062
1346,-702,804,-1650,0,-1145,1193,61,0,37062
1253,-640,586,-999,0,-981,1193,61,0,37062
1166,-533,547,-275,0,-840,1193,61,0,37062
1074,-442,459,205,0,-775,1142,56,0,37047
1017,-403,429,597,0,-748,1142,56,0,37047
935,-349,364,930,0,-770,1142,56,0,37047
865,24,882,1424,0,-662,1119,55,0,37035
833,38,774,1665,0,-665,1119,55,0,37035
787,21,606,1836,0,-660,1119,55,0,37035
756,24,619,1881,0,-654,1119,55,0,37035
735,52,831,1939,0,-645,1212,56,0,37026
781,89,1022,2046,0,-608,1212,56,0,37026
695,125,1053,2215,0,-569,1199,57,0,37021
544,166,979,2311,0,-571,1237,61,0,36995
445,137,977,2318,0,-629,1237,61,0,36995
460,113,1095,2268,0,-700,1237,61,0,36995
547,58,1144,2201,0,-666,1220,64,0,36959

