백핸드 스메싱 ,백핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
891,-273,691,473,0,-1076,1191,80,0,7667
898,-243,709,377,0,-1002,1227,75,0,7671
804,-215,730,301,0,-934,1227,75,0,7671
788,-193,698,246,0,-923,1317,63,0,7682
823,-133,725,167,0,-900,1317,63,0,7682
861,-95,747,109,0,-824,1317,63,0,7682
890,-93,783,28,0,-719,1317,63,0,7682
926,-77,880,-8,0,-657,1317,63,0,7682
832,-15,1027,65,0,-629,1301,63,0,7681
852,19,1039,138,0,-663,1264,66,0,7676
855,62,1028,156,0,-704,1264,66,0,7676
825,95,991,52,0,-769,1227,70,0,7673
757,103,965,-150,0,-847,1227,70,0,7673
758,75,989,-525,0,-915,1209,72,0,7671
818,88,972,-823,0,-826,1121,79,0,7668
820,120,892,-1233,0,-453,1121,79,0,7668
687,137,897,-1518,0,-90,1098,82,0,7668
488,242,800,-1676,0,277,1224,88,0,7668
340,318,607,-1730,0,421,1224,88,0,7668
271,477,368,-1795,0,442,2040,94,0,7667
199,805,223,-1801,0,347,2040,94,0,7667
-109,958,480,-1553,0,103,2960,95,0,7668
-381,744,1671,-340,0,-619,4537,94,0,7668
171,496,3420,1799,0,-983,4537,94,0,7668
1293,555,4273,5653,0,-628,4576,95,0,7670
959,274,2938,7693,0,-722,6703,108,1,7663
-1093,-3857,-1327,5125,0,-1719,6703,108,0,7663
671,-6668,-4284,-2061,0,1181,4903,120,0,7653
4081,-3144,-722,-13229,0,7501,4620,127,0,7639
3248,-2236,5846,-16788,0,6144,4013,120,0,7622
1292,-2252,3767,-15801,0,4245,3479,94,0,7599
1261,-1777,3223,-12761,0,3406,3479,94,0,7599
1089,-2289,2733,-9341,0,3031,3125,83,0,7592
412,-3736,686,-5336,0,1723,2466,67,0,7582
1334,-3340,-121,-4272,0,713,2466,67,0,7582
1599,-2094,746,-3824,0,214,2078,62,0,7581
1564,-1556,1204,-3411,0,152,1666,57,0,7579
1306,-1218,1269,-2975,0,95,1536,47,0,7575
1202,-1042,1211,-2626,0,-57,1536,47,0,7575
1152,-868,1139,-2413,0,-194,1250,40,0,7572
964,-377,1090,-1427,0,-405,1250,40,0,7572
898,-314,944,-999,0,-408,1123,34,0,7570
862,-270,782,-572,0,-427,1123,34,0,7570
871,-264,733,-337,0,-406,1123,34,0,7570
847,-226,723,-155,0,-358,1078,34,0,7569
794,-169,720,34,0,-303,1061,33,0,7568
768,-129,717,137,0,-275,1067,33,0,7567
729,-87,797,267,0,-275,1067,33,0,7567
715,-88,821,419,0,-297,1045,34,0,7566
650,-90,835,645,0,-343,1025,38,0,7566
576,-52,819,802,0,-433,1025,38,0,7566
558,-68,813,963,0,-579,1062,41,0,7565
559,-124,862,1091,0,-655,1103,48,0,7563
578,-185,892,1258,0,-716,1103,48,0,7563
576,-225,900,1383,0,-734,1124,57,0,7561
552,-241,913,1490,0,-751,1124,57,0,7561
529,-221,963,1628,0,-769,1130,62,0,7559
462,-171,1010,1756,0,-800,1142,73,0,7556
439,-159,1027,1920,0,-859,1142,73,0,7556
431,-181,1001,2024,0,-907,1198,78,0,7556

