백핸드 스메싱 ,백핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
709,341,596,312,0,-432,1021,72,0,11266
748,343,577,296,0,-385,1021,72,0,11266
767,366,522,313,0,-357,1021,72,0,11266
830,356,490,327,0,-345,1021,72,0,11266
831,340,458,348,0,-320,1021,72,0,11266
822,403,438,372,0,-329,1100,73,0,11264
872,404,488,395,0,-303,1136,72,0,11263
872,418,536,415,0,-294,1167,73,0,11260
941,425,558,448,0,-294,1167,73,0,11260
921,426,571,425,0,-276,1173,74,0,11260
833,454,638,362,0,-297,1219,76,0,11257
758,509,692,268,0,-372,1219,76,0,11257
721,515,778,140,0,-449,1260,80,0,11257
754,514,866,-61,0,-401,1260,80,0,11257
679,532,871,-243,0,-292,1312,83,0,11256
600,578,932,-463,0,-72,1373,85,0,11256
389,625,864,-644,0,160,1433,88,0,11257
228,752,738,-955,0,275,1772,92,0,11257
371,850,830,-1102,0,292,2537,98,0,11259
462,1009,941,-885,0,320,2537,98,0,11259
55,1158,686,-583,0,224,3674,102,0,11259
-651,1395,868,-94,0,-366,6425,110,0,11260
-917,1241,1838,838,0,-712,6425,110,0,11260
-1294,178,3794,2522,0,-559,8727,115,0,11260
-2111,-3566,3892,3466,0,-16,9488,122,0,11258
-1565,-8330,3809,-153,0,1617,9678,129,0,11253
658,-12054,3548,-6327,0,6451,5495,128,0,11234
2424,-10003,-1547,-12168,0,7929,5495,128,0,11234
3076,-4550,619,-16550,0,6027,5468,102,0,11209
2246,-2860,2833,-14663,0,4096,5468,102,0,11209
1900,-4012,2564,-9241,0,1679,5468,102,0,11209
2041,-5106,1420,-5412,0,132,4430,94,0,11201
3052,-5035,216,-2880,0,-1003,4430,94,0,11201
3847,-4096,-301,-1611,0,-1169,3290,91,0,11198
3139,-2931,-26,-1223,0,-728,1844,91,0,11198
2165,-1817,-33,-808,0,-248,1844,91,0,11198
1766,-1232,-157,-600,0,-30,1546,93,0,11200
1508,-878,-112,-397,0,122,1546,93,0,11200
1398,-730,-74,-185,0,137,1546,93,0,11200
1332,-693,-146,180,0,75,1699,95,0,11203
1383,-740,-215,465,0,26,1728,98,0,11207
1444,-839,-230,844,0,31,1770,102,0,11211
1399,-888,-231,1122,0,40,1914,112,0,11222
1312,-964,-215,1377,0,-10,1914,112,0,11222
1354,-1057,-103,1765,0,-136,2100,117,0,11229
1399,-1172,-43,2251,0,-268,2169,122,0,11238
1543,-1361,-13,2866,0,-440,2279,127,0,11246
1583,-1528,15,3293,0,-594,2395,131,0,11255
1607,-1696,127,3691,0,-852,2451,133,0,11266
1546,-1783,256,3892,0,-1070,2451,133,0,11266
1568,-1865,437,4072,0,-1335,2419,129,0,11271
1536,-1891,563,4179,0,-1493,2419,129,0,11271
1403,-1871,734,4232,0,-1598,2377,125,0,11271
1254,-1833,1046,4236,0,-1613,2306,117,0,11271
1100,-1754,1269,4236,0,-1590,2306,117,0,11271
1068,-1603,1461,4142,0,-1464,2150,108,0,11268
1012,-1504,1509,3875,0,-1293,2150,108,0,11268
940,-1353,1571,3261,0,-1052,2031,104,0,11267
833,-1166,1683,2726,0,-920,1777,100,0,11264
626,-804,1778,2157,0,-850,1777,100,0,11264

