백핸드 스메싱 ,백핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
784,-520,686,948,0,-1356,1149,87,0,15948
735,-518,721,859,0,-1331,1149,87,0,15948
737,-487,766,781,0,-1335,1131,84,0,15948
715,-443,762,726,0,-1341,1131,82,0,15947
721,-410,748,625,0,-1338,1146,79,0,15949
759,-394,766,534,0,-1317,1146,70,0,15954
768,-375,706,375,0,-1243,1146,70,0,15954
794,-343,700,209,0,-1136,1146,70,0,15954
775,-324,738,58,0,-1001,1146,70,0,15954
748,-302,848,-35,0,-862,1146,70,0,15954
722,-162,902,41,0,-758,1146,70,0,15954
693,-160,898,56,0,-752,1187,73,0,15947
630,-79,900,38,0,-833,1187,73,0,15947
650,-70,940,-32,0,-907,1187,73,0,15947
631,-90,997,-183,0,-968,1242,75,0,15946
597,-146,1080,-351,0,-1012,1244,79,0,15942
592,-166,1161,-510,0,-1019,1244,79,0,15942
546,-191,1248,-614,0,-884,1059,83,0,15940
417,-202,1232,-620,0,-741,1059,83,0,15940
299,-116,1024,-635,0,-530,1047,86,0,15939
260,2,752,-789,0,-283,1412,92,0,15940
208,236,620,-1145,0,178,1412,92,0,15940
102,435,782,-1287,0,566,2153,98,0,15941
-228,634,901,-1109,0,744,2153,98,0,15941
-385,747,1205,-691,0,464,2808,100,0,15941
-490,740,2035,244,0,-177,3661,106,0,15943
-522,331,3048,2364,0,-1143,3661,106,0,15943
-571,-347,3380,3895,0,-2055,3869,112,0,15942
-311,-3264,1572,3489,0,-2299,4208,127,0,15938
917,-5629,-2267,-740,0,1092,4208,127,0,15938
3245,-2538,-1763,-10546,0,7811,3817,128,0,15930
3070,-2589,3283,-14429,0,7794,2513,104,0,15901
515,-1381,3133,-13606,0,5791,2513,104,0,15901
776,-1288,2169,-11335,0,4867,2335,81,0,15879
705,-1954,948,-8410,0,3852,2335,81,0,15879
631,-2406,298,-6468,0,2695,2174,73,0,15872
872,-2455,240,-5124,0,1605,1539,58,0,15864
958,-1803,447,-3917,0,737,1539,58,0,15864
1041,-1346,520,-3265,0,432,1312,54,0,15861
858,-935,623,-2628,0,251,1169,46,0,15858
774,-714,692,-2284,0,164,1169,46,0,15858
676,-464,834,-1937,0,148,1171,43,0,15856
639,-372,913,-1736,0,161,1171,43,0,15856
520,-164,1014,-1496,0,151,1192,42,0,15855
490,-77,1079,-1279,0,88,1202,43,0,15852
497,1,1134,-916,0,-26,1202,43,0,15852
509,22,1083,-623,0,-128,1213,44,0,15850
553,49,1065,-358,0,-214,1228,51,0,15845
573,75,1090,-35,0,-289,1228,51,0,15845
574,89,1079,303,0,-351,1234,74,0,15818
559,88,1036,607,0,-381,1234,74,0,15818
516,55,1049,803,0,-410,1234,74,0,15818
463,51,1094,1015,0,-496,1234,74,0,15818
437,94,1138,1154,0,-587,1393,91,0,15729
375,81,1206,1371,0,-719,1393,91,0,15729
355,-123,1317,2122,0,-1200,1418,114,0,15671
316,-173,1341,2259,0,-1179,1418,114,0,15671
283,-219,1275,2362,0,-1205,1418,114,0,15671
251,-216,1356,2470,0,-1270,1418,114,0,15671
235,-263,1378,2628,0,-1394,1402,120,0,15665

