백핸드 스메싱 ,백핸드 쇼트 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
905,-32,865,728,0,-689,1149,77,0,6244
762,-31,772,650,0,-647,1187,70,0,6258
720,-15,732,481,0,-694,1187,70,0,6258
794,40,758,246,0,-772,1187,70,0,6258
841,-31,752,118,0,-803,1187,70,0,6258
928,11,665,25,0,-762,1199,70,0,6255
971,89,723,26,0,-694,1094,70,0,6253
803,163,722,133,0,-637,1098,71,0,6251
751,204,697,217,0,-651,1179,71,0,6246
734,269,643,270,0,-699,1179,71,0,6246
798,328,726,345,0,-750,1230,71,0,6243
800,331,818,495,0,-759,1240,73,0,6241
732,284,839,693,0,-820,1328,73,0,6238
881,326,848,744,0,-895,1420,74,0,6234
998,371,883,684,0,-909,1420,74,0,6234
989,392,939,588,0,-874,1423,75,0,6232
917,320,911,381,0,-806,1560,82,0,6227
982,264,861,120,0,-754,1560,82,0,6227
1147,206,944,-414,0,-595,1560,82,0,6227
1133,261,1072,-817,0,-458,1533,85,0,6225
1017,437,1006,-1137,0,-392,1570,87,0,6224
915,701,527,-1396,0,-356,2009,93,0,6222
790,900,191,-1573,0,-477,2009,93,0,6222
173,916,602,-1295,0,-1197,3311,96,0,6221
-23,855,2001,105,0,-2156,4394,100,0,6222
1244,965,4412,4329,0,-2246,4394,100,0,6222
-1446,-2491,-2542,5629,0,-4724,4923,138,0,6248
1485,-4157,-2817,499,0,-3368,4923,138,1,6248
3468,-4381,-1408,-7101,0,6879,4923,138,5,6248
4065,-2473,2989,-14706,0,7800,4923,138,0,6248
2772,-3037,2836,-16940,0,4404,4177,130,0,6243
804,-504,4640,-14499,0,1019,3375,109,0,6212
280,-1261,3085,-10835,0,93,3375,109,0,6212
1784,-2381,1461,-6349,0,-97,3436,102,0,6193
3462,-3514,-1041,-3796,0,216,3035,98,0,6181
2356,-3453,-954,-2590,0,1213,1844,96,0,6174
1177,-2005,-407,-1968,0,1408,1105,93,0,6166
746,-1366,-196,-1392,0,1294,1105,93,0,6166
555,-1020,-151,-855,0,895,1044,91,0,6161
602,-712,95,-642,0,501,1044,91,0,6161
774,-593,194,-589,0,251,1044,91,0,6161
812,-436,384,-581,0,94,1113,90,0,6158
832,-326,483,-579,0,-95,1208,89,0,6155
894,-295,555,-607,0,-236,1238,88,0,6153
1027,-228,654,-622,0,-330,1242,86,0,6148
1073,-169,649,-585,0,-306,1242,86,0,6148
1074,-154,614,-559,0,-235,1240,86,0,6148
1063,-181,628,-561,0,-188,1232,85,0,6143
1011,-157,764,-502,0,-152,1232,85,0,6143
966,-165,790,-364,0,-179,1196,85,0,6141
924,-206,748,-154,0,-276,1189,86,0,6142
931,-250,714,-7,0,-344,1189,86,0,6142
960,-295,764,148,0,-378,1088,88,0,6145
890,-274,737,355,0,-405,996,90,0,6156
767,-211,683,478,0,-476,996,90,0,6156
708,-145,662,564,0,-624,1023,93,0,6200
689,-69,744,653,0,-711,1023,93,0,6200
701,-30,785,847,0,-794,984,96,0,6228
723,-40,730,1025,0,-834,944,100,0,6257
727,-83,617,1199,0,-869,944,100,0,6257

