백핸드 스메싱 ,백핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
813,-58,446,413,0,-791,951,83,0,-4227
810,-50,450,314,0,-748,951,83,0,-4227
801,-13,476,205,0,-692,971,79,0,-4231
821,12,487,142,0,-643,971,79,0,-4231
804,55,524,75,0,-582,989,76,0,-4233
789,85,540,54,0,-547,1007,63,0,-4247
786,115,510,56,0,-520,1007,63,0,-4247
779,169,509,87,0,-493,1007,63,0,-4247
781,203,511,131,0,-474,1007,63,0,-4247
826,252,507,188,0,-454,1007,63,0,-4247
827,239,514,219,0,-448,1079,64,0,-4250
821,234,601,254,0,-477,1079,64,0,-4250
821,236,624,273,0,-504,1115,65,0,-4251
844,249,621,228,0,-520,1154,66,0,-4252
863,273,650,146,0,-514,1154,66,0,-4252
833,296,751,55,0,-498,1150,70,0,-4253
730,249,851,-17,0,-453,1150,70,0,-4253
644,220,918,-53,0,-441,1164,72,0,-4254
579,242,953,-91,0,-431,1200,76,0,-4252
525,229,956,-139,0,-417,1200,76,0,-4252
391,251,914,-270,0,-383,1368,79,0,-4251
296,277,856,-469,0,-292,1977,86,0,-4246
160,348,967,-729,0,-28,1977,86,0,-4246
61,353,1148,-771,0,253,2718,95,0,-4240
-214,317,1638,-360,0,412,2718,95,0,-4240
-351,191,2116,459,0,143,3536,101,0,-4236
-317,-226,2907,1767,0,-472,4409,117,0,-4229
152,-1036,3851,3766,0,-1169,4409,117,0,-4229
713,-2693,2442,4069,0,-437,5083,125,0,-4226
705,-5324,-1735,-659,0,3285,4279,115,0,-4247
1139,-5753,-2363,-6427,0,7095,4279,115,0,-4247
3615,-3440,2218,-13289,0,8025,3616,58,0,-4305
1422,-2106,2895,-13518,0,5118,3616,58,0,-4305
1132,-2170,2811,-11903,0,3976,3616,58,0,-4305
1229,-2767,2174,-9741,0,3047,3616,58,0,-4305
1459,-3015,1606,-7276,0,1667,2596,46,0,-4308
1497,-2815,1219,-5990,0,602,1420,30,0,-4311
1334,-1988,1463,-4971,0,-333,1420,30,0,-4311
1172,-565,1263,-2974,0,-278,1047,23,0,-4317
764,-262,906,-899,0,-86,1047,23,0,-4317
608,-254,934,-129,0,-85,1047,23,0,-4317
483,-242,898,326,0,-157,1047,23,0,-4317
435,-270,885,596,0,-216,1180,24,0,-4318
402,-217,1042,968,0,-279,1351,24,0,-4319
353,-132,1248,1682,0,-420,1759,29,0,-4321
330,-147,1257,2174,0,-626,1872,51,0,-4332
346,-175,1363,2496,0,-823,1872,51,0,-4332
393,-162,1538,2737,0,-922,1872,51,0,-4332
522,-444,1725,3449,0,-1074,2053,77,0,-4367
596,-561,1796,3686,0,-1138,2053,77,0,-4367
628,-592,1833,3844,0,-1190,2053,77,0,-4367
645,-667,1850,4031,0,-1219,1941,85,0,-4426
616,-769,1756,4207,0,-1298,1924,102,0,-4489
644,-809,1802,4286,0,-1462,1924,102,0,-4489
678,-774,1735,4418,0,-1638,1836,112,0,-4502
704,-788,1593,4456,0,-1780,1836,112,0,-4502
811,-817,1464,4394,0,-1880,1746,120,0,-4516
854,-819,1345,4263,0,-1933,1746,120,0,-4516
853,-826,1327,4097,0,-1998,1746,120,0,-4516
942,-803,1307,4018,0,-2008,1551,120,0,-4519

