백핸드 스메싱 ,백핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
656,274,1032,1021,0,-1903,1265,88,0,33587
563,300,1108,1020,0,-1856,1250,82,0,33584
514,248,1123,1024,0,-1816,1250,82,0,33584
517,192,1133,968,0,-1753,1239,79,0,33583
468,165,1163,831,0,-1667,1226,71,0,33581
434,196,1154,746,0,-1615,1226,71,0,33581
417,228,1098,628,0,-1524,1226,71,0,33581
486,234,1108,537,0,-1405,1226,71,0,33581
469,219,1143,417,0,-1177,1226,71,0,33581
423,243,1109,310,0,-1049,1226,71,0,33581
410,304,1114,152,0,-994,1256,72,0,33580
427,342,1110,20,0,-991,1285,74,0,33577
440,409,1130,-100,0,-981,1292,77,0,33575
307,430,1227,-201,0,-1000,1292,77,0,33575
277,446,1296,-240,0,-1070,1142,80,0,33574
295,403,1258,-317,0,-1109,944,84,0,33573
294,336,1127,-474,0,-1020,944,84,0,33573
283,197,1022,-775,0,-662,754,90,0,33575
295,119,899,-987,0,-174,754,90,0,33575
209,65,522,-1281,0,598,1030,93,0,33577
175,253,393,-1567,0,1095,1538,98,0,33581
137,517,513,-1676,0,1437,1538,98,0,33581
-60,868,746,-1154,0,1474,2106,99,0,33584
-574,1056,410,-429,0,918,2106,99,0,33584
-782,1209,975,774,0,-741,2460,100,0,33585
-678,1073,2853,2661,0,-1943,2295,104,0,33590
-359,714,2774,5269,0,-3203,2295,104,0,33590
-886,-1384,-868,4174,0,-3587,3951,109,0,33595
1601,-3955,-1483,-1682,0,1071,3414,123,0,33613
2787,-3043,-479,-7105,0,7763,3414,123,0,33613
260,-1370,3506,-11373,0,9396,2898,123,0,33618
-745,-953,3356,-10413,0,7658,2261,118,0,33620
-289,-1165,1803,-8276,0,5804,2285,105,0,33620
554,-1878,503,-5790,0,3827,2285,105,0,33620
1066,-2235,-192,-4604,0,2591,2099,100,0,33621
1404,-1746,267,-3722,0,1597,1875,97,0,33611
1221,-1562,467,-3083,0,1115,1723,94,0,33607
1013,-1213,654,-2457,0,445,1727,92,0,33584
1108,-944,851,-2142,0,-8,1769,89,0,33808
1154,-742,1126,-1745,0,-340,1766,88,0,33781
1166,-620,1221,-1391,0,-517,1759,87,0,33750
1168,-498,1272,-889,0,-678,1725,87,0,33698
1153,-457,1273,-481,0,-774,1725,87,0,33698
1116,-414,1293,-97,0,-881,1681,88,0,33683
1127,-379,1311,312,0,-985,1599,89,0,33675
1091,-358,1326,562,0,-998,1561,91,0,33664
904,-217,1366,838,0,-1003,1476,95,0,33649
792,-108,1345,1037,0,-1067,1476,95,0,33649
710,10,1403,1295,0,-1200,1343,97,0,33642
660,-39,1249,1655,0,-1301,1279,102,0,33624
626,115,1176,2006,0,-1186,1279,102,0,33624
607,176,1218,2037,0,-1287,1279,102,0,33624
624,132,1100,2025,0,-1401,1279,102,0,33624
696,207,1044,1878,0,-1543,1293,102,0,33622
752,204,1043,1779,0,-1586,1224,101,0,33619
700,220,998,1690,0,-1621,1177,99,0,33606
689,261,1013,1661,0,-1699,1177,99,0,33606
674,294,960,1664,0,-1838,1177,99,0,33606
693,279,908,1663,0,-1941,1185,89,0,33587
764,236,861,1637,0,-2000,1185,89,0,33587

