백핸드 스메싱 ,백핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
810,-505,602,1026,0,-1615,1103,88,0,14145
771,-486,629,826,0,-1496,1102,84,0,14143
728,-463,660,721,0,-1420,1102,84,0,14143
765,-402,643,583,0,-1299,1142,73,0,14152
781,-375,644,467,0,-1166,1142,73,0,14152
762,-339,706,340,0,-1003,1142,73,0,14152
746,-296,741,279,0,-921,1142,73,0,14152
776,-245,742,213,0,-847,1167,74,0,14147
793,-190,783,175,0,-799,1167,74,0,14147
754,-137,871,181,0,-778,1224,75,0,14143
717,-42,969,262,0,-837,1224,75,0,14143
702,20,978,318,0,-911,1254,79,0,14135
747,73,982,316,0,-996,1254,79,0,14135
765,64,991,221,0,-1002,1254,79,0,14135
688,1,1049,0,0,-986,1257,80,0,14133
680,-29,1102,-231,0,-975,1206,87,0,14128
629,-37,1065,-610,0,-948,1206,87,0,14128
610,-15,1059,-921,0,-884,1192,93,0,14126
497,36,1088,-1127,0,-757,1192,93,0,14126
376,217,1005,-1215,0,-527,1336,96,0,14124
232,396,842,-1225,0,-259,1699,100,0,14123
6,655,798,-1128,0,95,1866,103,0,14124
-168,806,678,-947,0,290,2630,106,0,14124
-500,906,903,-580,0,111,4446,113,0,14124
-521,710,2237,392,0,-383,4446,113,0,14124
-227,316,4022,3098,0,-865,4834,118,0,14124
-399,-507,3655,4723,0,-1547,5115,123,0,14124
-476,-4346,68,2311,0,-1155,5825,134,0,14122
900,-6405,-2660,-3990,0,3297,4144,137,0,14121
4134,-3409,-158,-11648,0,7432,4144,137,0,14121
1484,-2198,3703,-15510,0,5989,3755,123,0,14114
512,-1496,4250,-13754,0,4503,2635,95,0,14097
743,-1972,1944,-9630,0,3880,2635,95,0,14097
335,-2844,448,-7249,0,3095,2260,84,0,14092
726,-2571,364,-5935,0,1936,1845,69,0,14084
684,-2051,846,-5233,0,1364,1845,69,0,14084
788,-1502,1089,-4351,0,825,1602,60,0,14080
826,-1210,1122,-3661,0,496,1602,60,0,14080
828,-942,1092,-2858,0,90,1519,56,0,14077
922,-812,1035,-2399,0,-173,1439,51,0,14073
942,-669,1081,-2074,0,-301,1439,51,0,14073
923,-460,1096,-1746,0,-320,1347,50,0,14069
904,-348,1122,-1496,0,-300,1347,50,0,14069
857,-209,1115,-1055,0,-287,1279,50,0,14068
807,-123,1059,-670,0,-311,1197,58,0,14062
764,-98,1026,-296,0,-389,1197,58,0,14062
711,-49,1000,-87,0,-439,1197,58,0,14062
627,23,1008,163,0,-470,1243,66,0,14057
579,85,1017,376,0,-478,1243,66,0,14057
508,141,1068,715,0,-520,1322,88,0,14089
433,187,1099,1041,0,-609,1322,88,0,14089
380,154,1230,1453,0,-731,1322,88,0,14089
381,163,1318,1640,0,-778,1322,88,0,14089
320,87,1235,1908,0,-854,1366,94,0,14200
329,54,1309,2042,0,-911,1390,99,0,14210
328,-48,1347,2157,0,-945,1502,110,0,14214
318,-112,1370,2214,0,-979,1502,110,0,14214
306,-158,1488,2322,0,-1044,1469,114,0,14213
257,-204,1430,2411,0,-1138,1474,124,0,14209
240,-248,1413,2438,0,-1269,1474,124,0,14209

