백핸드 스메싱 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
477,212,1031,1168,0,-2185,1112,67,0,33205
498,181,1014,1114,0,-2094,1085,55,0,33192
491,200,964,1031,0,-2019,1082,39,0,33175
507,209,915,913,0,-1911,1100,6,0,33137
506,235,898,843,0,-1771,1100,6,0,33137
478,255,864,805,0,-1596,1147,61,0,33122
514,251,853,776,0,-1464,1147,61,0,33122
520,241,860,727,0,-1266,1147,61,0,33122
477,231,887,669,0,-1151,1147,61,0,33122
503,296,972,579,0,-1079,1317,62,0,33118
559,339,1030,515,0,-1036,1317,62,0,33118
577,398,1069,445,0,-978,1356,62,0,33117
561,433,1112,332,0,-953,1356,62,0,33117
565,507,1110,193,0,-988,1377,63,0,33116
517,555,1200,-29,0,-1043,1340,62,0,33114
478,602,1251,-186,0,-1131,1340,62,0,33114
397,619,1230,-341,0,-1182,1209,62,0,33113
377,567,1076,-409,0,-1066,1121,62,0,33115
217,443,736,-529,0,-665,1121,62,0,33115
51,444,357,-761,0,-262,1646,61,0,33118
-57,563,305,-1006,0,184,1646,61,0,33118
-178,790,744,-792,0,726,2438,61,0,33120
-569,976,697,-217,0,772,3499,59,0,33121
-1439,1001,665,460,0,-294,3499,59,0,33121
-1055,490,2507,1749,0,-1489,4565,57,0,33122
-1106,-63,3999,5047,0,-2219,5169,42,0,33126
-1144,-1215,2431,6168,0,-2976,5169,42,0,33126
878,-5106,-1773,1123,0,-321,4879,20,0,33155
2941,-4348,-2952,-6500,0,7068,4879,20,0,33155
2356,-2779,4362,-13990,0,9462,3725,19,0,33174
1100,-2503,4129,-13852,0,7311,2558,46,0,33209
499,-1875,2785,-11852,0,5566,2558,46,0,33209
1296,-2395,920,-8550,0,3544,2106,92,0,33235
1753,-2549,700,-6503,0,2425,2106,92,0,33235
1624,-2416,809,-5224,0,1585,2106,92,0,33235
1434,-2311,679,-4346,0,747,2106,92,0,33235
1243,-1355,1115,-3682,0,-110,1663,108,0,33242
1211,-893,1199,-3206,0,-346,1663,108,0,33242
1082,-633,1258,-2623,0,-416,1558,111,0,33244
937,-482,1360,-2142,0,-427,1406,74,0,33459
870,-390,1319,-1570,0,-435,1406,74,0,33459
836,-342,1310,-1251,0,-404,1406,74,0,33459
787,-275,1361,-884,0,-320,1406,74,0,33459
675,-180,1301,-589,0,-281,1406,74,0,33459
614,-145,1239,-319,0,-303,1406,74,0,33459
614,-165,1259,93,0,-342,1387,76,0,33455
603,-138,1220,472,0,-402,1418,77,0,33447
593,-77,1217,941,0,-515,1479,81,0,33407
605,-39,1281,1235,0,-639,1479,81,0,33407
608,-31,1287,1443,0,-827,1564,85,0,33334
579,51,1387,1502,0,-1008,1564,85,0,33334
471,284,1512,1694,0,-1355,1523,87,0,33317
464,326,1470,1925,0,-1642,1449,93,0,33292
447,252,1401,2115,0,-1842,1449,93,0,33292
454,48,1416,2290,0,-1827,1415,95,0,33281
389,142,1529,2253,0,-1746,1415,95,0,33281
239,223,1590,2340,0,-1777,1363,96,0,33272
240,271,1519,2429,0,-1901,1363,96,0,33272
305,147,1321,2428,0,-1989,1370,96,0,33268
397,146,1286,2253,0,-1991,1388,95,0,33255

