백핸드 스메싱 ,백핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
886,-431,582,1315,0,-1528,1138,90,0,28908
928,-414,581,1035,0,-1481,1120,87,0,28910
851,-360,693,858,0,-1432,1120,87,0,28910
784,-306,781,771,0,-1436,1106,84,0,28908
775,-272,767,755,0,-1424,1106,84,0,28908
798,-269,659,661,0,-1354,1106,84,0,28908
797,-220,639,517,0,-1270,1106,84,0,28908
798,-179,645,364,0,-1164,1106,84,0,28908
783,-139,696,188,0,-1019,1106,84,0,28908
784,-86,782,118,0,-922,1101,85,0,28905
758,-46,847,124,0,-810,1069,85,0,28903
700,13,809,126,0,-793,1073,86,0,28900
656,125,790,74,0,-912,1112,88,0,28895
637,168,789,12,0,-1044,1112,88,0,28895
683,188,804,-71,0,-1123,1175,90,0,28891
682,180,819,-128,0,-1132,1175,90,0,28891
655,221,942,-167,0,-1119,1189,92,0,28891
642,213,1064,-106,0,-1022,1090,95,0,28887
508,191,947,-23,0,-874,1090,95,0,28887
388,238,600,-172,0,-699,1414,99,0,28887
289,330,490,-494,0,-485,1414,99,0,28887
177,522,637,-852,0,-76,2241,102,0,28888
-23,657,869,-858,0,227,3342,111,0,28890
-283,812,1370,-361,0,238,3342,111,0,28890
-287,851,2071,639,0,13,3342,111,0,28890
-379,453,3026,2800,0,-642,4329,119,0,28892
-297,-347,3696,4292,0,-1463,4329,119,0,28892
-70,-2439,2832,4221,0,-1805,5183,127,0,28890
457,-5803,-1575,-1618,0,2201,3965,135,0,28885
2182,-4733,-1443,-9082,0,6660,3965,135,0,28885
2783,-1700,3920,-14281,0,7579,2886,110,0,28863
559,-1391,3881,-13775,0,5612,2886,110,0,28863
538,-1776,2203,-11284,0,3669,2898,96,0,28850
1171,-2494,1158,-9228,0,2574,2813,77,0,28831
1772,-2720,1037,-6458,0,1525,2813,77,0,28831
1634,-2700,327,-4764,0,759,2297,70,0,28825
1523,-2289,306,-3897,0,-9,1624,61,0,28818
1219,-1524,939,-3503,0,-262,1624,61,0,28818
965,-1167,1067,-3057,0,-307,1409,58,0,28816
751,-890,1004,-2472,0,-328,1226,54,0,28814
661,-743,1002,-1959,0,-328,1226,54,0,28814
580,-553,981,-1200,0,-302,1190,55,0,28811
525,-473,864,-670,0,-295,1190,55,0,28811
523,-404,872,-166,0,-294,1331,59,0,28809
574,-377,1001,196,0,-248,1331,59,0,28809
540,-334,1088,560,0,-188,1437,66,0,28807
452,-195,1180,1074,0,-269,1437,66,0,28807
490,-209,1188,1511,0,-408,1569,75,0,28806
516,-266,1230,1795,0,-499,1569,75,0,28806
589,-307,1270,2015,0,-600,1603,79,0,28804
640,-291,1419,2291,0,-710,1778,91,0,28910
624,-307,1486,2486,0,-805,1778,91,0,28910
611,-293,1592,2707,0,-945,1852,107,0,28965
569,-322,1627,2949,0,-1090,1852,107,0,28965
642,-436,1623,3297,0,-1337,1852,107,0,28965
674,-467,1718,3419,0,-1442,1806,114,0,28959
684,-487,1708,3548,0,-1580,1806,114,0,28959
666,-496,1640,3564,0,-1712,1662,117,0,28952
735,-494,1604,3472,0,-1883,1662,117,0,28952
783,-534,1549,3384,0,-1934,1662,117,0,28952

