백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
568,44,611,763,0,-829,1052,100,0,27105
565,32,735,912,0,-959,1052,100,0,27105
584,0,779,1170,0,-1115,1169,95,0,27098
697,-23,852,1359,0,-1192,1169,95,0,27098
792,-39,860,1530,0,-1207,1169,90,0,27095
849,-55,821,1644,0,-1189,1151,84,0,27088
796,-100,795,1627,0,-1191,1151,84,0,27088
661,-126,755,1467,0,-1309,1230,70,0,27072
593,-134,771,1265,0,-1459,1230,70,0,27072
603,-83,950,1056,0,-1606,1230,70,0,27072
605,-47,1079,1011,0,-1598,1230,70,0,27072
437,9,1138,1128,0,-1499,1230,70,0,27072
286,58,1174,1241,0,-1479,1344,70,0,27069
168,124,1219,1322,0,-1512,1502,70,0,27063
96,218,1299,1315,0,-1571,1502,70,0,27063
49,271,1311,1155,0,-1594,1739,71,0,27061
45,339,1348,664,0,-1554,2074,76,0,27058
48,433,1396,84,0,-1403,2074,76,0,27058
-5,693,1693,-698,0,-1034,2430,81,0,27057
-64,1006,1922,-1090,0,-616,2430,81,0,27057
-410,1229,2159,-1285,0,-84,2349,87,0,27058
-555,1261,2073,-1428,0,119,2349,87,0,27058
-440,1251,2097,-1775,0,203,2316,90,0,27058
-251,1099,2171,-2031,0,251,1834,95,0,27060
-199,863,2163,-2178,0,251,1834,95,0,27060
-390,519,1759,-2306,0,-51,1779,97,0,27060
-576,214,1820,-2247,0,-529,1646,98,0,27059
36,-42,2008,-1476,0,-958,1304,98,0,27057
283,-166,1729,-599,0,-811,1304,98,0,27057
162,-357,1336,533,0,-482,1179,95,0,27055
49,-487,1157,1369,0,-413,1179,95,0,27055
4,-491,923,2312,0,-563,1375,93,0,27055
-8,-444,602,2863,0,-787,1973,91,0,27054
58,-550,160,3181,0,-1178,2323,90,0,27054
-14,-865,-140,3088,0,-1629,3704,89,0,27056
-76,-1337,-204,2751,0,-2355,3704,89,0,27056
303,-1651,181,2245,0,-3554,6614,102,0,27080
261,-2300,-296,1728,0,-4227,6614,102,0,27080
1611,-3011,20,55,0,-4197,6614,102,0,27080
3824,-3679,3547,-942,0,-104,7497,111,0,27098
3370,-5285,-3364,-2526,0,8173,7865,117,0,27119
3836,-4069,-5366,-4540,0,14193,7894,114,5,27142
7090,-5426,1989,-10820,0,14205,6703,107,0,27166
5916,-4932,4105,-11919,0,12672,3789,76,0,27243
826,-3878,3397,-10178,0,9913,3789,76,0,27243
-18,-3479,2774,-9173,0,7761,3161,47,0,27283
-4,-3001,2623,-8158,0,5634,3161,47,0,27283
823,-3024,3476,-5702,0,2433,976,30,0,27282
2010,-3141,3063,-3925,0,94,976,30,0,27282
-114,223,1047,851,0,-1328,883,36,0,27277
29,7,703,928,0,-1544,929,47,0,27262
82,-80,764,925,0,-1609,929,47,0,27262
-8,-62,931,1077,0,-1722,917,52,0,27254
-96,-39,917,1307,0,-1896,847,64,0,27232
-135,49,625,1486,0,-2159,847,64,0,27232
-206,94,615,1464,0,-2315,1128,75,0,27208
-231,97,821,1487,0,-2412,1128,75,0,27208
-233,159,933,1658,0,-2425,1277,87,0,27185
-380,254,860,1714,0,-2417,1277,87,0,27185
-512,324,973,1614,0,-2524,1469,91,0,27176

