백핸드 스메싱 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
541,-115,877,39,0,-1079,1150,16,0,2160
550,-14,865,37,0,-1027,1222,66,0,2425
517,10,893,23,0,-991,1222,66,0,2425
520,74,894,1,0,-965,1222,66,0,2425
519,134,939,-43,0,-888,1222,66,0,2425
505,178,992,-89,0,-814,1222,66,0,2425
459,265,1093,-142,0,-749,1353,64,0,2424
456,296,1164,-186,0,-713,1353,64,0,2424
410,350,1238,-280,0,-744,1357,64,0,2426
350,378,1339,-320,0,-782,1249,61,0,2429
311,419,1412,-302,0,-842,1249,61,0,2429
226,402,1360,-264,0,-842,1073,59,0,2433
113,311,1164,-272,0,-795,1039,58,0,2434
16,170,871,-525,0,-597,1186,57,0,2438
-65,175,785,-895,0,-369,1738,55,0,2443
-134,298,914,-1268,0,39,2472,49,0,2455
-272,466,986,-1283,0,436,2472,49,0,2455
-856,783,695,-1111,0,591,2472,49,0,2455
-1351,957,633,-990,0,90,3485,46,0,2458
-1664,696,2060,73,0,-1086,4564,35,0,2465
-1348,111,3608,2310,0,-1756,4564,35,0,2465
-1029,-1256,1770,4875,0,-2122,6628,18,0,2507
-1097,-4463,-2384,3714,0,-1526,6628,18,0,2507
-19,-7122,-5218,-146,0,2039,6628,18,0,2507
3811,-5729,-1687,-6068,0,9602,4917,17,0,2526
3923,-3509,2530,-10145,0,12085,3589,26,0,2565
2852,-2693,3362,-12362,0,9544,3589,26,0,2565
1176,-2352,2823,-11419,0,7728,3202,38,0,2582
758,-1939,2392,-9071,0,5929,3233,56,0,2606
1155,-2233,2148,-7302,0,4649,3233,56,0,2606
1308,-2703,1747,-5442,0,3020,2888,63,0,2612
1106,-2609,1706,-4517,0,1977,2491,80,0,2622
1185,-2222,1785,-3819,0,864,2491,80,0,2622
1534,-1747,1927,-3458,0,515,2491,80,0,2622
1357,-1363,1859,-3047,0,441,2229,84,0,2624
1170,-1068,1823,-2436,0,325,2053,87,0,2624
1032,-919,1813,-1945,0,189,1730,93,0,2625
854,-762,1599,-1461,0,-35,1730,93,0,2625
874,-629,1465,-1273,0,-185,1606,96,0,2626
900,-461,1480,-1030,0,-203,1430,98,0,2627
867,-338,1443,-757,0,-139,1359,100,0,2629
758,-251,1275,-378,0,-55,1222,108,0,2634
742,-221,1278,-121,0,9,1222,108,0,2634
661,-206,1269,82,0,74,1222,108,0,2634
547,-132,1082,78,0,31,1238,121,0,2648
484,-40,1208,-19,0,-90,1238,121,0,2648
440,25,1392,69,0,-293,1238,121,0,2648
402,61,1284,324,0,-547,1086,122,0,2675
429,-90,1026,562,0,-852,1086,122,0,2675
536,-187,889,582,0,-948,1086,122,0,2675
582,-62,900,592,0,-872,1129,106,0,2702
519,124,906,762,0,-771,1129,106,0,2702
452,127,847,1006,0,-690,1129,106,0,2702
404,-5,861,1246,0,-658,1129,106,0,2702
319,-206,1040,1438,0,-671,1129,106,0,2702
188,-259,1030,1555,0,-807,1129,106,0,2702
111,-280,1075,1572,0,-1036,1296,110,0,2696
108,-307,1222,1604,0,-1349,1345,114,0,2694
169,-366,1236,1698,0,-1559,1390,118,0,2691
309,-497,1290,1842,0,-1710,1357,122,0,2689

