백핸드 스메싱 ,백핸드 쇼트 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
841,313,939,1402,0,-1305,1174,72,0,447
829,359,870,1205,0,-1330,1174,72,0,447
806,412,799,969,0,-1300,1174,72,0,447
727,457,852,675,0,-1202,1174,72,0,447
653,436,923,523,0,-1122,1123,66,0,442
580,469,875,460,0,-1076,1029,60,0,436
510,503,758,372,0,-1007,1022,28,0,409
491,634,671,324,0,-954,1022,28,0,409
515,617,583,271,0,-814,1022,28,0,409
506,588,615,259,0,-683,1022,28,0,409
454,685,502,271,0,-568,1022,28,0,409
611,545,619,281,0,-612,1018,27,0,407
446,750,491,346,0,-653,1023,26,0,406
461,780,525,381,0,-658,1001,25,0,405
504,756,513,425,0,-610,942,23,0,404
520,764,468,425,0,-501,942,23,0,404
435,788,417,376,0,-354,896,23,0,404
321,776,393,257,0,-204,855,23,0,403
232,734,420,154,0,-134,855,23,0,403
122,661,402,17,0,-123,925,22,0,403
127,597,401,-89,0,-105,974,24,0,405
156,482,454,-181,0,-15,1255,25,0,407
154,383,668,-96,0,52,1705,30,0,412
173,244,1151,397,0,144,1705,30,0,412
158,121,1504,1106,0,192,1980,33,0,416
27,-137,1700,2118,0,100,2378,48,0,430
12,-616,1487,2483,0,-110,2378,48,0,430
583,-1394,1213,1965,0,-71,3016,75,0,453
1220,-2465,1035,-307,0,1236,3016,75,0,453
873,-3274,975,-3088,0,2829,2533,93,0,469
811,-3438,779,-6787,0,4840,1925,61,0,708
1992,-2939,650,-9143,0,6204,1925,61,0,708
3253,-2213,636,-11245,0,7398,1925,61,0,708
2394,-730,1565,-11238,0,7443,1925,61,0,708
992,-239,1876,-10041,0,6159,1925,61,0,708
824,-1027,2157,-7901,0,3792,1925,61,0,708
1349,-1034,956,-1218,0,173,1613,61,0,706
1252,-887,942,-978,0,126,1613,61,0,706
1143,-722,967,-658,0,39,1613,61,0,706
1127,-600,993,-359,0,-31,1413,63,0,704
1071,-518,905,78,0,-115,1413,63,0,704
1057,-543,741,361,0,-164,1435,65,0,702
1014,-564,825,633,0,-159,1447,69,0,702
996,-565,838,813,0,-219,1455,73,0,701
1009,-583,867,1049,0,-335,1460,78,0,703
1009,-584,876,1230,0,-452,1465,94,0,858
1045,-572,892,1424,0,-590,1465,94,0,858
1108,-578,970,1649,0,-722,1465,94,0,858
1141,-571,997,1893,0,-823,1319,104,0,865
989,-523,849,2286,0,-1142,1319,104,0,865
1004,-501,738,2330,0,-1440,1288,118,0,855
1084,-493,764,2315,0,-1608,1288,118,0,855
1101,-472,817,2333,0,-1693,1288,118,0,855
972,-408,768,2388,0,-1780,1133,121,0,849
968,-366,738,2436,0,-1894,1133,121,0,849
956,-334,679,2457,0,-2007,1053,116,0,840
891,-236,699,2460,0,-2100,1053,116,0,840
824,-131,796,2545,0,-2124,1053,116,0,840
719,-22,783,2734,0,-2184,1042,112,0,837
817,-7,647,2759,0,-2228,1049,105,0,831

