백핸드 스메싱 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
625,232,1193,-1378,0,-763,894,37,0,22059
539,181,1278,-1182,0,-666,894,37,0,22059
491,231,1088,-931,0,-556,894,37,0,22059
364,235,781,-766,0,-448,894,37,0,22059
357,314,700,-748,0,-449,894,37,0,22059
325,375,698,-762,0,-467,952,42,0,22057
339,272,749,-733,0,-512,952,42,0,22057
317,283,762,-648,0,-613,972,44,0,22057
333,387,780,-582,0,-651,996,47,0,22056
385,367,821,-476,0,-701,996,47,0,22056
406,336,810,-367,0,-697,1014,47,0,22053
446,398,687,-236,0,-608,1073,49,0,22052
402,395,533,-192,0,-499,1073,49,0,22052
328,404,477,-244,0,-458,1281,51,0,22050
360,379,670,-361,0,-537,1281,51,0,22050
474,331,802,-370,0,-579,1447,51,0,22049
471,334,821,-199,0,-502,1559,51,0,22048
333,365,589,49,0,-378,1559,51,0,22048
159,546,218,344,0,-353,2095,51,0,22050
118,579,464,480,0,-488,2095,51,0,22050
49,575,625,764,0,-725,2797,51,0,22050
-80,583,656,883,0,-848,3875,52,0,22055
-306,555,1166,888,0,-836,3875,52,0,22055
-408,571,1499,873,0,-704,5126,53,0,22059
-838,584,1522,526,0,-608,5950,55,0,22066
-1670,187,1627,-115,0,-747,6853,56,0,22073
-2353,-626,2525,519,0,-803,7690,62,0,22111
-3150,-3288,2128,2436,0,-650,7690,62,0,22111
-2753,-6546,699,2136,0,682,7690,62,0,22111
1717,-9895,-1045,-2955,0,6708,4222,62,0,22147
7406,-6989,1532,-10040,0,11396,4222,62,0,22147
4792,-4597,2023,-14882,0,12041,2694,49,0,22181
252,-2924,1456,-13424,0,10560,2694,49,0,22181
-574,-2621,1537,-9314,0,7639,2595,44,0,22187
662,-3964,2187,-5276,0,4754,2100,37,0,22184
1905,-5433,665,-2091,0,2143,2100,37,0,22184
1973,-4336,366,-530,0,401,1431,36,0,22178
681,-810,1465,2069,0,-961,1075,46,0,22147
636,-200,1838,1978,0,-2002,1075,46,0,22147
596,-215,1207,1166,0,-2225,1075,46,0,22147
596,-224,1049,1122,0,-2079,1075,46,0,22147
636,-226,843,1004,0,-1836,1029,47,0,22144
675,-239,746,851,0,-1588,1027,48,0,22144
683,-234,754,640,0,-1243,961,50,0,22140
615,-237,751,512,0,-1027,961,50,0,22140
520,-157,806,409,0,-887,956,50,0,22138
523,-124,795,380,0,-805,956,53,0,22136
503,-93,788,356,0,-698,956,53,0,22136
532,-128,774,340,0,-624,963,53,0,22133
544,-135,744,317,0,-570,983,55,0,22128
543,-100,744,306,0,-545,983,55,0,22128
669,-152,718,328,0,-456,979,59,0,22124
706,-212,820,150,0,-82,979,59,0,22124
671,-225,804,190,0,-62,979,59,0,22124
621,-206,747,246,0,-80,979,59,0,22124
650,-253,687,256,0,-109,979,60,0,22124
667,-231,687,250,0,-109,978,62,0,22121
666,-263,686,220,0,-94,978,62,0,22121
655,-270,625,118,0,-93,1030,63,0,22120
738,-294,715,2,0,-69,1030,63,0,22120

