백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
82,-205,661,675,0,-2030,1424,136,0,27518
61,-173,1240,613,0,-2440,1588,129,0,27509
162,-173,1573,943,0,-2813,1588,129,0,27509
686,-116,1683,1460,0,-3007,1255,124,0,27503
890,-313,1157,2030,0,-2925,1031,112,0,27492
862,-389,1117,2174,0,-2895,1031,112,0,27492
603,-245,750,2424,0,-2934,1088,106,0,27488
588,-252,598,2497,0,-3079,1293,92,0,27478
641,-250,524,2467,0,-3286,1293,92,0,27478
741,-256,684,2445,0,-3407,1357,84,0,27475
904,-204,847,2514,0,-3325,1456,61,0,27478
905,-216,934,2598,0,-3128,1456,61,0,27478
844,-379,951,2673,0,-2834,1456,61,0,27478
812,-530,978,2651,0,-2606,1758,56,0,27478
759,-797,1109,2443,0,-2313,1758,56,0,27478
712,-988,1256,2118,0,-2098,1758,56,0,27478
708,-1230,1245,1350,0,-1672,1758,56,0,27478
604,-1324,963,375,0,-1098,1884,60,0,27479
451,-1295,1053,-804,0,-387,2033,70,0,27480
124,-1018,1617,-2061,0,386,2033,70,0,27480
-132,-746,1941,-2616,0,714,2021,75,0,27480
-320,-501,1974,-2899,0,902,1966,85,0,27480
-344,-453,1877,-2900,0,1074,1966,85,0,27480
-443,-514,1940,-2695,0,1345,1841,91,0,27481
-586,-668,2008,-2363,0,1472,1841,91,0,27481
-694,-805,1689,-2069,0,1500,1697,95,0,27480
-745,-775,1458,-2160,0,1403,1535,102,0,27477
-821,-640,1263,-2559,0,1116,1535,102,0,27477
-700,-568,1282,-2876,0,818,1507,103,0,27475
-351,-511,1421,-2979,0,684,1448,107,0,27472
-399,-473,1395,-2753,0,674,1448,107,0,27472
-267,-568,1425,-2309,0,609,1294,107,0,27473
-215,-533,1147,-1466,0,539,1308,104,0,27478
-173,-534,1064,-690,0,502,1308,104,0,27478
-183,-552,999,380,0,464,1530,99,0,27487
-138,-566,1093,1242,0,438,1530,99,0,27487
-115,-401,1169,2425,0,390,1808,94,0,27493
24,-483,1027,3320,0,271,2782,87,0,27504
-25,-634,449,3923,0,-43,2782,87,0,27504
-92,-1131,-242,3956,0,-979,5123,87,0,27513
50,-1643,-598,3248,0,-2292,5123,87,0,27513
-389,-2613,-1446,1609,0,-3829,7138,91,0,27531
2169,-2862,-302,-562,0,-4055,7138,91,0,27531
4002,-3769,4447,-2395,0,735,7405,76,0,27619
2572,-5873,-845,-3130,0,7155,7405,76,0,27619
5284,-5592,-3527,-5170,0,13821,5884,60,0,27697
9001,-6239,-216,-7899,0,16431,5884,60,0,27697
5085,-4807,2305,-8668,0,17140,3750,53,0,27708
158,-2700,2162,-7150,0,14812,4027,52,0,27716
-995,-3020,1255,-5934,0,11549,4180,54,0,27725
-425,-3926,1607,-4748,0,7949,4103,61,0,27729
338,-4486,1644,-3812,0,5634,4103,61,0,27729
994,-4261,1858,-3221,0,3385,3169,68,0,27726
1026,-3068,2559,-2816,0,2144,3169,68,0,27726
937,-1877,2847,-1927,0,969,2821,69,0,27723
990,-1504,2964,-1272,0,264,1891,69,0,27707
908,-1264,2869,-598,0,-303,1891,69,0,27707
657,-1005,2693,-325,0,-579,1891,69,0,27707
66,-266,2114,-16,0,-1490,994,66,0,27687
19,-79,1826,231,0,-1903,994,66,0,27687

