백핸드 스메싱 ,백핸드 스메싱 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1311,307,344,2221,0,-636,1222,117,0,-3130
1265,363,188,2229,0,-453,1163,114,0,-3131
1138,360,100,2100,0,-315,1145,107,0,-3133
1032,388,222,2015,0,-357,1145,107,0,-3133
886,426,332,1960,0,-568,1208,100,0,-3136
880,514,192,1921,0,-791,1208,100,0,-3136
983,573,101,1774,0,-905,1225,97,0,-3137
1052,636,185,1544,0,-836,1216,90,0,-3138
1001,552,392,1420,0,-704,1216,90,0,-3138
941,526,550,1397,0,-561,1220,86,0,-3138
904,596,461,1377,0,-460,1247,73,0,-3133
837,643,476,1260,0,-352,1247,73,0,-3133
697,588,610,1183,0,-353,1247,73,0,-3133
676,599,758,1156,0,-441,1264,59,0,-3124
725,629,794,1144,0,-465,1264,59,0,-3124
722,691,690,1043,0,-388,1264,59,0,-3124
664,694,738,910,0,-329,1264,59,0,-3124
548,582,885,855,0,-317,1264,59,0,-3124
434,504,1021,874,0,-412,1398,59,0,-3127
390,451,1020,851,0,-509,1398,59,0,-3127
419,306,992,692,0,-494,1556,60,0,-3126
432,270,1122,555,0,-361,1556,60,0,-3126
311,171,1164,426,0,-135,1748,61,0,-3126
220,69,1080,251,0,-3,1910,66,0,-3125
113,-50,1119,-101,0,109,1910,66,0,-3125
63,-179,1147,-407,0,150,2332,68,0,-3124
33,-244,1036,-770,0,197,3047,74,0,-3122
-44,-366,954,-1384,0,327,3047,74,0,-3122
-93,-496,1374,-1683,0,428,3939,77,0,-3121
186,-777,2213,-1290,0,528,4833,81,0,-3114
665,-1032,2728,-276,0,748,4833,81,0,-3114
625,-1816,2913,1606,0,1139,5589,83,0,-3099
237,-2795,2245,3031,0,881,5589,83,0,-3099
1219,-3541,-558,2678,0,997,6040,89,1,-3102
2273,-4018,-2581,-535,0,2792,6463,97,0,-3239
2307,-5531,-938,-5389,0,5896,6463,97,0,-3239
3513,-6560,340,-7014,0,7700,5909,81,0,-3220
5413,-6506,-1312,-8575,0,8914,5909,81,0,-3220
5779,-5338,-2080,-12532,0,8978,4657,66,0,-3213
4075,-4497,93,-14813,0,8226,3864,36,0,-3193
1817,-2591,3617,-13505,0,7346,3864,36,0,-3193
366,-2688,3451,-11250,0,5880,3569,25,0,-3185
-41,-2933,3288,-9012,0,3316,3360,18,0,-3176
699,-2898,3702,-7323,0,1807,3360,18,0,-3176
1451,-2828,3198,-5189,0,799,2715,19,0,-3175
1564,-2290,2818,-3816,0,463,2020,22,0,-3175
1354,-1758,2312,-2422,0,172,2020,22,0,-3175
1190,-1381,2008,-1578,0,-17,1633,24,0,-3180
1058,-1090,1724,-893,0,-217,1633,24,0,-3180
930,-800,1499,-219,0,-452,1464,24,0,-3183
891,-597,1335,153,0,-606,1403,25,0,-3191
763,-351,1272,546,0,-791,1403,25,0,-3191
785,-243,1323,847,0,-873,1318,24,0,-3195
747,-97,1154,1223,0,-861,1286,26,0,-3204
629,-38,1041,1408,0,-830,1286,26,0,-3204
548,28,1115,1572,0,-780,1312,31,0,-3212
552,36,1168,1759,0,-752,1312,31,0,-3212
535,91,1164,1984,0,-746,1329,35,0,-3215
562,184,1209,2276,0,-758,1320,46,0,-3221
513,187,1165,2473,0,-773,1320,46,0,-3221

