백핸드 스메싱 ,백핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
933,415,146,407,0,-195,1067,87,0,3713
949,426,168,429,0,-199,1082,85,0,3717
984,400,159,428,0,-203,1091,83,0,3723
997,405,209,418,0,-196,1090,77,0,3738
943,417,263,423,0,-219,1090,77,0,3738
929,430,302,414,0,-256,1090,77,0,3738
967,426,281,385,0,-250,1090,77,0,3738
973,427,221,314,0,-203,1090,77,0,3738
946,496,219,196,0,-155,1118,78,0,3737
945,557,274,144,0,-138,1113,78,0,3736
845,643,345,181,0,-136,1113,79,0,3734
819,683,340,240,0,-211,1113,79,0,3734
853,669,299,258,0,-270,1100,80,0,3732
876,664,359,296,0,-271,1048,80,0,3732
845,705,382,355,0,-206,1048,80,0,3732
707,694,430,362,0,-97,1007,83,0,3731
659,652,435,282,0,-121,1007,83,0,3731
776,520,431,60,0,-128,980,84,0,3732
863,442,512,-120,0,-11,873,87,0,3734
591,398,521,-242,0,206,873,87,0,3734
233,419,340,-350,0,259,1289,88,0,3735
185,523,205,-480,0,331,2298,92,0,3738
209,708,72,-450,0,624,2298,92,0,3738
6,931,-190,-384,0,894,3585,92,0,3741
-621,1404,392,-60,0,503,3585,92,0,3741
-477,1488,1344,1154,0,-263,5785,93,0,3742
-331,617,2430,3685,0,-360,8892,95,0,3743
-1746,-1575,4377,4979,0,-568,8892,95,0,3743
-132,-7974,4685,2121,0,210,8380,99,0,3739
1866,-11676,3358,-4198,0,3869,4654,100,0,3623
5295,-6329,-1148,-16914,0,5320,4654,100,0,3623
3521,-2500,1802,-20501,0,3111,4621,88,0,3604
3197,-1348,4164,-18053,0,2731,4621,88,0,3604
1354,-2377,3374,-12601,0,1696,5023,85,0,3602
1264,-4760,3054,-8132,0,-22,3916,82,0,3596
2404,-5954,1157,-4146,0,-1533,3916,82,0,3596
3680,-4882,899,-2772,0,-1415,1761,82,0,3593
2753,-2938,1111,-1582,0,-677,1761,82,0,3593
1964,-1739,901,-851,0,-258,1761,82,0,3593
1492,-940,497,-281,0,27,1502,84,0,3592
1395,-684,361,-34,0,155,1502,84,0,3592
1327,-588,317,222,0,335,1531,85,0,3592
1262,-627,330,456,0,477,1613,86,0,3592
1180,-644,352,733,0,531,1670,87,0,3590
1160,-771,429,1146,0,489,1670,87,0,3590
1198,-896,445,1469,0,402,1985,88,0,3590
1296,-1114,522,1837,0,273,1985,88,0,3590
1382,-1213,635,2097,0,194,2044,88,0,3588
1397,-1279,763,2507,0,140,2052,89,0,3586
1314,-1243,750,2887,0,36,2052,89,0,3586
1359,-1277,946,3527,0,-142,2018,90,0,3761
1394,-1241,1112,4213,0,-254,2018,90,0,3761
1260,-1100,1042,4920,0,-457,2089,89,0,3767
1161,-1188,910,5478,0,-901,2373,89,0,3760
1407,-1345,1064,5607,0,-1070,2373,89,0,3760
1272,-1239,1566,5502,0,-927,2385,89,0,3756
913,-869,2072,5374,0,-878,2385,89,0,3756
768,-583,2335,5071,0,-971,2306,88,0,3755
870,-478,2319,4565,0,-960,1869,87,0,3755
930,-379,2099,3476,0,-735,1869,87,0,3755

