백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
813,-415,758,1235,0,-1170,1197,85,0,8390
828,-377,798,968,0,-1026,1197,85,0,8390
774,-336,855,817,0,-914,1193,80,0,8397
715,-269,894,702,0,-824,1193,80,0,8397
687,-230,892,651,0,-792,1236,77,0,8402
688,-198,809,587,0,-772,1385,71,0,8411
730,-182,777,505,0,-749,1385,71,0,8411
796,-137,799,419,0,-706,1385,71,0,8411
817,-107,942,352,0,-629,1385,71,0,8411
765,-109,1086,395,0,-652,1385,71,0,8411
797,1,1142,528,0,-776,1356,72,0,8407
805,63,1106,596,0,-920,1356,72,0,8407
832,102,1062,544,0,-1119,1362,72,0,8405
859,96,1074,392,0,-1240,1359,74,0,8403
883,64,1128,117,0,-1287,1291,75,0,8400
903,-6,1090,-184,0,-1193,1116,81,0,8397
922,-67,1033,-586,0,-970,1116,81,0,8397
819,-32,886,-1136,0,-510,1031,84,0,8396
678,66,600,-1571,0,-137,1215,91,0,8395
572,188,429,-2149,0,248,1215,91,0,8395
588,371,519,-2417,0,397,1547,95,0,8395
539,665,597,-2381,0,423,1673,97,0,8395
339,863,667,-2041,0,279,2181,99,0,8393
106,967,1100,-1098,0,-153,3211,97,0,8394
97,886,1862,264,0,-596,3211,97,0,8394
395,985,2728,2878,0,-1107,3483,95,0,8394
644,1031,2831,4942,0,-1695,4067,97,0,8397
594,487,2137,5967,0,-2470,4067,97,0,8397
-166,-2793,23,4375,0,-2513,5279,105,0,8391
537,-5709,-3274,-14,0,913,4948,115,0,8384
3544,-2782,-3662,-9827,0,7919,4132,120,0,8370
3695,-747,3608,-15338,0,7963,3099,104,0,8330
1226,-91,4716,-14411,0,5258,3099,104,0,8330
610,-584,3804,-11385,0,3985,2342,93,0,8317
373,-1886,1400,-7578,0,2584,2291,75,0,8305
1009,-2384,389,-5753,0,1432,2291,75,0,8305
1733,-1960,464,-4474,0,767,1766,68,0,8301
1605,-1475,430,-3743,0,652,1335,51,0,8298
1398,-1164,249,-3387,0,528,1335,51,0,8298
1366,-692,480,-3232,0,453,1335,51,0,8298
1161,-403,712,-3015,0,403,1166,43,0,8299
887,-262,812,-1945,0,-97,1166,43,0,8299
882,-212,831,-1636,0,-253,1130,40,0,8298
871,-121,888,-1380,0,-339,1101,35,0,8297
868,-81,866,-1076,0,-350,1101,35,0,8297
833,-53,736,-822,0,-304,1030,33,0,8297
796,-67,646,-557,0,-147,1030,33,0,8297
800,-109,693,-460,0,-30,984,35,0,8296
706,-117,724,-318,0,108,984,35,0,8296
586,-90,782,-207,0,128,984,35,0,8296
476,-86,862,-29,0,28,963,38,0,8295
398,-81,892,153,0,-134,963,38,0,8295
395,-128,843,338,0,-331,987,41,0,8294
430,-163,827,514,0,-517,1049,51,0,8290
495,-172,863,680,0,-657,1049,51,0,8290
582,-169,858,920,0,-761,1049,51,0,8290
599,-159,827,1110,0,-786,1065,55,0,8291
636,-133,826,1354,0,-764,1069,60,0,8293
638,-114,827,1536,0,-706,1148,71,0,8295
572,-84,822,1724,0,-666,1148,71,0,8295

