백핸드 스메싱 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
73,719,452,65,0,-553,1288,112,0,28540
355,963,804,468,0,-334,1288,112,0,28540
62,878,1140,890,0,-324,1203,117,0,28544
113,822,646,1396,0,-426,1241,113,0,28537
248,788,610,1606,0,-390,1241,113,0,28537
372,721,460,1645,0,-276,1241,113,0,28537
323,750,509,1538,0,-215,1241,113,0,28537
376,665,625,1391,0,-208,1241,113,0,28537
385,655,808,1254,0,-298,1241,113,0,28537
392,744,830,1198,0,-432,1333,111,0,28535
417,835,814,1089,0,-624,1387,111,0,28533
383,869,839,977,0,-753,1417,109,0,28531
218,890,919,826,0,-908,1448,109,0,28529
102,841,1064,789,0,-1015,1470,109,0,28527
48,709,1120,819,0,-1081,1551,108,0,28526
76,568,1166,835,0,-1026,1551,108,0,28526
100,402,1227,820,0,-865,1696,110,0,28527
25,190,1312,736,0,-506,1696,110,0,28527
-25,87,1319,609,0,-147,1907,110,0,28528
-175,-15,1054,233,0,398,2380,113,0,28531
-299,-75,916,-240,0,791,2380,113,0,28531
-539,15,1314,-840,0,1075,2922,115,0,28533
-675,38,2341,-730,0,965,3044,117,0,28535
-268,-184,3986,733,0,584,3044,117,0,28535
5,-563,4316,2635,0,299,2310,117,0,28534
-582,-1810,2769,4286,0,-728,1721,65,0,28462
730,-2871,-154,3320,0,-891,1721,65,0,28462
1697,-4350,-2009,-164,0,1595,1721,65,0,28462
3867,-4024,-492,-6184,0,7019,1721,65,0,28462
6430,-1691,-2486,-13659,0,8081,1721,65,0,28462
5227,-670,3371,-18523,0,9053,1721,65,0,28462
-501,711,5718,-15810,0,7996,1721,65,0,28462
-1023,-723,5438,-11390,0,5014,1721,65,0,28462
189,-3215,3526,-8003,0,2363,1721,65,0,28462
1710,-4706,777,-5750,0,-185,1721,65,0,28462
1726,-3798,368,-5094,0,-1474,1721,65,0,28462
1733,-2172,1080,-4453,0,-1806,1721,65,0,28462
1442,-1553,1184,-3679,0,-1697,1325,63,0,28459
1153,-1178,908,-2624,0,-1475,1186,59,0,28450
1092,-1024,685,-1938,0,-1296,1186,59,0,28450
1027,-889,505,-1375,0,-1098,1186,59,0,28450
914,-769,393,-797,0,-872,1121,57,0,28445
840,-713,364,-431,0,-747,1121,57,0,28445
767,-660,370,-30,0,-672,1146,56,0,28442
789,-649,463,255,0,-629,1161,55,0,28437
795,-568,596,652,0,-561,1161,55,0,28437
614,-402,607,1210,0,-552,1280,54,0,28426
592,-352,659,1394,0,-639,1280,54,0,28426
585,-312,739,1534,0,-733,1280,54,0,28426
663,-306,860,1721,0,-819,1318,54,0,28420
664,-227,1014,2212,0,-678,1444,62,0,28390
543,-232,1000,2410,0,-705,1444,62,0,28390
473,-238,1003,2557,0,-811,1444,62,0,28390
525,-294,1037,2778,0,-969,1444,62,0,28390
588,-327,1148,3009,0,-1060,1681,64,0,28371
613,-372,1280,3332,0,-1143,1802,66,0,28348
620,-420,1386,3839,0,-1336,1931,70,0,28287
677,-506,1444,4240,0,-1579,1931,70,0,28287
860,-661,1198,4580,0,-1958,1931,70,0,28287
1090,-864,1129,4582,0,-2260,2134,69,0,28258

