백핸드 스메싱 ,백핸드 드라이브 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
772,-260,821,91,0,-932,1124,81,0,-4575
749,-214,876,52,0,-853,1056,77,0,-4573
678,-173,871,64,0,-823,1056,77,0,-4573
666,-109,824,60,0,-839,1049,74,0,-4571
649,-54,817,38,0,-843,1056,61,0,-4560
623,-28,834,16,0,-820,1056,61,0,-4560
599,-33,802,-12,0,-759,1056,61,0,-4560
576,-65,805,-72,0,-660,1056,61,0,-4560
562,-66,826,-120,0,-585,1056,61,0,-4560
547,-15,899,-175,0,-510,1118,64,0,-4563
532,33,928,-201,0,-471,1118,64,0,-4563
509,87,970,-223,0,-430,1140,65,0,-4563
501,101,1024,-237,0,-391,1139,68,0,-4565
487,103,1054,-249,0,-345,1139,68,0,-4565
488,117,1028,-330,0,-339,1135,73,0,-4567
495,127,1025,-451,0,-368,1135,73,0,-4567
518,148,1030,-627,0,-396,1111,74,0,-4567
482,168,1091,-720,0,-379,978,80,0,-4568
356,144,1038,-702,0,-292,978,80,0,-4568
219,150,867,-659,0,-193,1049,82,0,-4567
121,211,658,-690,0,62,1552,88,0,-4565
84,324,531,-745,0,451,1552,88,0,-4565
-114,547,424,-832,0,925,2781,91,0,-4564
-356,717,715,-793,0,923,4410,97,0,-4560
-358,847,2095,-110,0,509,4410,97,0,-4560
-615,693,3980,2444,0,-382,4879,103,0,-4561
-1156,-491,4012,4078,0,-1809,4879,103,1,-4561
-255,-4810,192,1419,0,-1147,4913,108,0,-4568
907,-6809,-2604,-4567,0,4580,3545,106,0,-4624
3262,-3149,1798,-13049,0,9552,3545,106,0,-4624
1562,-1927,3297,-13951,0,8870,2713,94,0,-4644
307,-1344,2305,-11911,0,6629,2741,72,0,-4658
335,-1830,1799,-9705,0,4951,2741,72,0,-4658
661,-2635,1165,-7200,0,2839,2436,57,0,-4666
1178,-2686,977,-5974,0,1453,2436,57,0,-4666
1438,-2111,1150,-5065,0,537,2090,51,0,-4667
1202,-1589,1217,-4057,0,-160,1741,42,0,-4671
1265,-1039,1140,-3536,0,-528,1741,42,0,-4671
1325,-586,1165,-3061,0,-636,1574,38,0,-4671
1244,-360,1237,-2738,0,-544,1369,32,0,-4672
1096,-148,1184,-2294,0,-424,1369,32,0,-4672
979,-37,1139,-1925,0,-395,1180,24,0,-4674
902,33,1023,-1428,0,-419,1180,24,0,-4674
880,78,938,-1068,0,-430,1180,24,0,-4674
842,91,885,-748,0,-420,1021,21,0,-4674
778,137,813,-404,0,-386,1021,21,0,-4674
709,203,793,-153,0,-345,936,21,0,-4675
575,220,727,158,0,-294,924,21,0,-4676
499,228,657,377,0,-273,942,30,0,-4678
480,258,676,568,0,-284,942,30,0,-4678
454,264,730,686,0,-296,942,30,0,-4678
420,275,756,833,0,-315,1079,34,0,-4680
386,320,797,932,0,-359,1213,47,0,-4687
358,340,859,1037,0,-425,1213,47,0,-4687
382,336,1025,1334,0,-606,1316,67,0,-4708
340,311,1128,1554,0,-703,1316,67,0,-4708
371,221,1162,1702,0,-784,1316,67,0,-4708
384,147,1234,1788,0,-812,1316,67,0,-4708
356,95,1258,1841,0,-832,1397,78,0,-4737
348,58,1308,1919,0,-862,1397,78,0,-4737

