백핸드 스메싱 ,백핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
751,-459,623,858,0,-1260,1093,75,0,13789
802,-434,584,783,0,-1271,1093,75,0,13789
827,-400,591,694,0,-1236,1093,75,0,13789
809,-384,612,586,0,-1173,1093,75,0,13789
822,-342,634,512,0,-1110,1136,64,0,13791
789,-327,634,400,0,-1027,1136,64,0,13791
801,-300,651,290,0,-984,1136,64,0,13791
822,-255,672,154,0,-903,1136,64,0,13791
823,-237,713,66,0,-819,1136,64,0,13791
822,-210,753,-1,0,-734,1136,64,0,13791
810,-167,798,-62,0,-644,1136,64,0,13791
781,-126,816,-83,0,-607,1165,64,0,13789
770,-28,864,-99,0,-617,1201,66,0,13785
776,-3,900,-102,0,-646,1201,66,0,13785
696,18,936,-110,0,-751,1254,68,0,13783
694,8,959,-140,0,-889,1323,71,0,13780
771,57,1075,-160,0,-1019,1323,71,0,13780
809,38,1103,-180,0,-1033,1261,74,0,13778
794,-37,1125,-244,0,-945,1098,79,0,13777
722,-110,1123,-314,0,-796,1098,79,0,13777
590,-151,937,-444,0,-567,1082,86,0,13777
471,-95,444,-914,0,-182,1082,86,0,13777
400,142,338,-1509,0,139,1862,89,0,13778
297,556,691,-1989,0,462,3200,96,0,13781
123,755,962,-1855,0,521,3200,96,0,13781
-11,809,1581,-973,0,230,4560,102,0,13783
52,792,2769,572,0,-155,4560,102,0,13783
-201,579,4102,3627,0,-1168,5159,104,0,13784
381,-249,3900,5431,0,-2390,6336,119,0,13785
260,-4883,-1564,2699,0,-1200,6336,119,0,13785
2029,-6049,-5275,-4392,0,4547,3540,127,0,13784
3690,-1341,-122,-12845,0,8813,3173,125,0,13778
1376,-1699,4183,-14879,0,6899,2787,111,0,13755
469,-1136,3233,-12638,0,5213,2150,96,0,13730
684,-1665,1209,-9569,0,4154,2127,70,0,13705
679,-2079,769,-7716,0,3234,2127,70,0,13705
868,-2364,618,-5944,0,1929,1685,49,0,13692
941,-2112,618,-4959,0,1131,1685,49,0,13692
1026,-1552,753,-4041,0,538,1224,30,0,13686
862,-1121,890,-3360,0,277,1224,30,0,13686
458,-201,1083,-245,0,-211,1258,35,0,13684
412,-180,1030,174,0,-258,1258,35,0,13684
390,-167,1104,406,0,-299,1278,38,0,13682
392,-94,1213,747,0,-390,1409,58,0,13667
386,-54,1230,954,0,-427,1409,58,0,13667
347,32,1239,1261,0,-506,1409,58,0,13667
321,86,1295,1502,0,-623,1409,58,0,13667
375,-7,1346,1819,0,-817,1566,82,0,13607
377,-5,1421,1903,0,-879,1566,82,0,13607
371,-37,1482,2040,0,-951,1566,82,0,13607
341,-66,1499,2149,0,-1003,1566,82,0,13607
339,-177,1520,2298,0,-1074,1566,94,0,13551
324,-242,1560,2450,0,-1132,1566,94,0,13551
330,-336,1500,2625,0,-1232,1562,100,0,13532
334,-386,1481,2653,0,-1325,1562,110,0,13518
359,-387,1543,2665,0,-1477,1562,110,0,13518
378,-408,1526,2742,0,-1592,1475,119,0,13507
423,-487,1385,2794,0,-1668,1475,119,0,13507
442,-551,1273,2763,0,-1721,1497,122,0,13501
440,-584,1361,2750,0,-1756,1432,126,0,13494

