백핸드 스메싱 ,백핸드 드라이브 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-45,259,731,827,0,-125,971,78,0,37532
-157,282,787,704,0,-47,1089,74,0,37533
-199,446,853,534,0,-93,1116,70,0,37530
-64,561,933,440,0,-171,1116,70,0,37530
56,626,985,397,0,-207,1116,70,0,37530
163,668,943,377,0,-209,1116,70,0,37530
159,717,938,382,0,-203,1116,70,0,37530
129,745,884,428,0,-233,1116,70,0,37530
104,748,779,471,0,-298,1186,69,0,37529
147,780,697,506,0,-412,1219,68,0,37527
188,798,642,522,0,-464,1320,68,0,37525
280,793,705,546,0,-464,1320,68,0,37525
309,794,761,597,0,-381,1421,67,0,37525
233,761,835,681,0,-273,1574,67,0,37523
248,758,903,764,0,-263,1574,67,0,37523
206,740,859,796,0,-298,1680,67,0,37523
-67,643,806,676,0,-499,1842,68,0,37524
-326,489,846,499,0,-791,2046,69,0,37524
-12,308,1029,370,0,-799,2594,70,0,37526
-131,206,1081,366,0,-354,2594,70,0,37526
-272,-8,1207,494,0,330,3359,72,0,37528
-553,-31,1411,686,0,802,4397,76,0,37533
-1056,-85,2467,1261,0,681,4397,76,0,37533
-1282,-369,3878,2269,0,-169,4564,80,0,37535
-1432,-1663,3870,3883,0,-1676,4594,87,0,37538
329,-3114,1846,3570,0,-2067,4834,95,0,37543
1867,-4736,-1129,825,0,839,4739,119,0,37549
3658,-3713,-2190,-4161,0,7801,4739,119,0,37549
3697,-2385,-916,-9408,0,10948,4879,125,0,37544
7584,-721,920,-15394,0,10720,3308,90,0,37477
2562,1188,5216,-16497,0,9524,3308,90,0,37477
348,1073,5292,-12918,0,6405,3308,90,0,37477
-427,-1117,4716,-9346,0,3910,3308,90,0,37477
225,-3205,2155,-6476,0,1182,2502,79,0,37458
1827,-4076,480,-5143,0,-1135,2502,79,0,37458
2189,-3331,824,-4839,0,-1916,2502,79,0,37458
2019,-2322,1178,-4367,0,-1985,1750,76,0,37450
1634,-1729,1214,-3958,0,-1840,1750,76,0,37450
1324,-1247,1133,-3450,0,-1691,1531,75,0,37446
1233,-945,1039,-3083,0,-1626,1342,75,0,37441
1251,-682,905,-2642,0,-1501,1342,75,0,37441
1275,-551,838,-2298,0,-1344,1185,75,0,37439
1305,-468,708,-1814,0,-1072,1093,75,0,37434
1248,-401,640,-1409,0,-824,1093,75,0,37434
1129,-332,492,-996,0,-621,992,75,0,37432
1030,-298,358,-549,0,-458,992,75,0,37432
946,-274,246,-301,0,-415,980,75,0,37429
898,-186,206,-78,0,-444,1004,74,0,37425
896,-128,231,75,0,-477,1004,74,0,37425
955,-20,296,316,0,-485,1007,75,0,37422
949,23,278,538,0,-459,1018,74,0,37418
929,89,239,785,0,-441,1018,74,0,37418
933,75,231,911,0,-433,1032,75,0,37413
961,51,295,1014,0,-397,1032,75,0,37413
961,41,363,1169,0,-325,1032,75,0,37413
937,50,368,1287,0,-272,1073,76,0,37410
917,73,391,1401,0,-231,1073,76,0,37410
918,49,489,1478,0,-204,1091,77,0,37409
886,55,548,1585,0,-214,1118,77,0,37405
874,84,571,1657,0,-257,1118,77,0,37405

